id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5107050001,Ababi,Ababi,ababi-5107050001,5107050001,80852,-8.407,115.586
5107050003,Abang,Abang,abang-5107050003,5107050003,80852,-8.369,115.627
5107050013,Bunutan,Bunutan,bunutan-5107050013,5107050013,80852,-8.366,115.675
5107050009,Culik,Culik,culik-5107050009,5107050009,80852,-8.343,115.613
5107050010,Datah,Datah,datah-5107050010,5107050010,80852,-8.353,115.58
5107050008,Kerta Mandala,Kerta Mandala,kerta-mandala-5107050008,5107050008,80852,-8.357,115.618
5107050006,Kesimpar,Kesimpar,kesimpar-5107050006,5107050006,80852,-8.376,115.593
5107050011,Laba Sari,Laba Sari,laba-sari-5107050011,5107050011,80852,-8.325,115.621
5107050005,Nawakerti,Nawakerti,nawakerti-5107050005,5107050005,80852,-8.375,115.577
5107050004,Pidpid,Pidpid,pidpid-5107050004,5107050004,80852,-8.385,115.577
5107050012,Purwakerti,Purwakerti,purwakerti-5107050012,5107050012,80852,-8.344,115.633
5107050007,Tista,Tista,tista-5107050007,5107050007,80852,-8.376,115.61
5107050002,Tiyingtali,Tiyingtali,tiyingtali-5107050002,5107050002,80852,-8.413,115.618
5107050014,Tri Buana,Tri Buana,tri-buana-5107050014,5107050014,80852,-8.395,115.621
