id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7105090005,Aergale,Aergale,aergale-7105090005,7105090005,95961,1.061,124.325
7105090010,Blongko,Blongko,blongko-7105090010,7105090010,95961,1.14,124.37
7105090009,Boyong Pante,Boyong Pante,boyong-pante-7105090009,7105090009,95961,1.116,124.359
7105090013,Boyong Pante Dua,Boyong Pante Dua,boyong-pante-dua-7105090013,7105090013,95961,1.116,124.359
7105090001,Durian,Durian,durian-7105090001,7105090001,95961,0.999,124.334
7105090007,Ongkaw I,Ongkaw I,ongkaw-i-7105090007,7105090007,95961,1.068,124.348
7105090006,Ongkaw Ii,Ongkaw Ii,ongkaw-ii-7105090006,7105090006,95961,1.084,124.392
7105090012,Ongkaw Tiga,Ongkaw Tiga,ongkaw-tiga-7105090012,7105090012,95961,1.089,124.334
7105090003,Poigar I,Poigar I,poigar-i-7105090003,7105090003,95961,1.027,124.323
7105090002,Poigar Ii,Poigar Ii,poigar-ii-7105090002,7105090002,95961,1.013,124.337
7105090004,Tanamon,Tanamon,tanamon-7105090004,7105090004,95961,1.045,124.325
7105090011,Tanamon Utara,Tanamon Utara,tanamon-utara-7105090011,7105090011,95961,1.045,124.325
7105090008,Tiniawangko,Tiniawangko,tiniawangko-7105090008,7105090008,95961,1.1,124.392
