id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5305060007,Biloe,Biloe,biloe-5305060007,5305060007,85682,-9.285,124.804
5305060009,Boronubaen,Boronubaen,boronubaen-5305060009,5305060009,85682,-9.29,124.843
5305060013,Boronubaen Timur,Boronubaen Timur,boronubaen-timur-5305060013,5305060013,85682,-9.29,124.843
5305060008,Hauteas,Hauteas,hauteas-5305060008,5305060008,85682,-9.283,124.821
5305060012,Hauteas Barat,Hauteas Barat,hauteas-barat-5305060012,5305060012,85682,-9.283,124.821
5305060010,Lokomea,Lokomea,lokomea-5305060010,5305060010,85682,-9.261,124.835
5305060004,Sapaen,Sapaen,sapaen-5305060004,5305060004,85682,-9.308,124.771
5305060005,Taunbaen,Taunbaen,taunbaen-5305060005,5305060005,85682,-9.295,124.78
5305060011,Taunbaen Timur,Taunbaen Timur,taunbaen-timur-5305060011,5305060011,85682,-9.295,124.78
5305060006,Tualene,Tualene,tualene-5305060006,5305060006,85682,-9.318,124.824
