id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3501030005,Candi,Candi,candi-3501030005,3501030005,63552,-8.231,111.016
3501030007,Dadapan,Dadapan,dadapan-3501030007,3501030007,63552,-8.239,111.064
3501030002,Dersono,Dersono,dersono-3501030002,3501030002,63552,-8.203,110.969
3501030011,Glinggangan,Glinggangan,glinggangan-3501030011,3501030011,63552,-8.156,111.076
3501030004,Jlubang,Jlubang,jlubang-3501030004,3501030004,63552,-8.214,111.001
3501030010,Ngadirejan,Ngadirejan,ngadirejan-3501030010,3501030010,63552,-8.175,111.055
3501030006,Poko,Poko,poko-3501030006,3501030006,63552,-8.24,111.04
3501030008,Pringkuku,Pringkuku,pringkuku-3501030008,3501030008,63552,-8.184,111.034
3501030009,Sobo,Sobo,sobo-3501030009,3501030009,63552,-8.177,111.019
3501030003,Sugihwaras,Sugihwaras,sugihwaras-3501030003,3501030003,63552,-8.188,110.995
3501030013,Tamanasri,Tamanasri,tamanasri-3501030013,3501030013,63552,-8.124,111.088
3501030001,Watu Karung,Watu Karung,watu-karung-3501030001,3501030001,63552,-8.223,110.98
