id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326010002,Bodas,Bodas,bodas-3326010002,3326010002,51163,-7.215,109.566
3326010007,Bojongkoneng,Bojongkoneng,bojongkoneng-3326010007,3326010007,51163,-7.146,109.506
3326010006,Bubak,Bubak,bubak-3326010006,3326010006,51163,-7.145,109.518
3326010005,Garungwiyoro,Garungwiyoro,garungwiyoro-3326010005,3326010005,51163,-7.173,109.527
3326010003,Gembong,Gembong,gembong-3326010003,3326010003,51163,-7.211,109.536
3326010009,Kandangserang,Kandangserang,kandangserang-3326010009,3326010009,51163,-7.208,109.557
3326010014,Karanggondang,Karanggondang,karanggondang-3326010014,3326010014,51163,-7.192,109.532
3326010011,Lambur,Lambur,lambur-3326010011,3326010011,51163,-7.11,109.512
3326010008,Luragung,Luragung,luragung-3326010008,3326010008,51163,-7.121,109.5
3326010004,Sukoharjo,Sukoharjo,sukoharjo-3326010004,3326010004,51163,-7.19,109.548
3326010012,Tajur,Tajur,tajur-3326010012,3326010012,51163,-7.081,109.527
3326010013,Trajumas,Trajumas,trajumas-3326010013,3326010013,51163,-7.202,109.563
3326010010,Wangkelang,Wangkelang,wangkelang-3326010010,3326010010,51163,-7.111,109.539
