id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3524030014,Drujugurit,Drujugurit,drujugurit-3524030014,3524030014,62273,-7.287,112.195
3524030006,Durikedungjero,Durikedungjero,durikedungjero-3524030006,3524030006,62273,-7.343,112.206
3524030002,Ganggantingan,Ganggantingan,ganggantingan-3524030002,3524030002,62273,-7.35,112.17
3524030003,Gebangangkrik,Gebangangkrik,gebangangkrik-3524030003,3524030003,62273,-7.335,112.164
3524030018,Girik,Girik,girik-3524030018,3524030018,62273,-7.251,112.218
3524030013,Kakatpenjalin,Kakatpenjalin,kakatpenjalin-3524030013,3524030013,62273,-7.278,112.188
3524030001,Kedungmentawar,Kedungmentawar,kedungmentawar-3524030001,3524030001,62273,-7.355,112.158
3524030007,Lamongrejo,Lamongrejo,lamongrejo-3524030007,3524030007,62273,-7.332,112.218
3524030008,Lawak,Lawak,lawak-3524030008,3524030008,62273,-7.323,112.194
3524030005,Mendogo,Mendogo,mendogo-3524030005,3524030005,62273,-7.344,112.188
3524030015,Munungrejo,Munungrejo,munungrejo-3524030015,3524030015,62273,-7.307,112.206
3524030010,Ngasemlemahbang,Ngasemlemahbang,ngasemlemahbang-3524030010,3524030010,62273,-7.32,112.164
3524030016,Ngimbang,Ngimbang,ngimbang-3524030016,3524030016,62273,-7.305,112.203
3524030009,Purwokerto,Purwokerto,purwokerto-3524030009,3524030009,62273,-7.319,112.182
3524030017,Sendangrejo,Sendangrejo,sendangrejo-3524030017,3524030017,62273,-7.277,112.218
3524030012,Slaharwotan,Slaharwotan,slaharwotan-3524030012,3524030012,62273,-7.271,112.173
3524030019,Tlemang,Tlemang,tlemang-3524030019,3524030019,62273,-7.248,112.188
