id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418032006,Abena,Abena,abena-9418032006,9418032006,99427,-3.399,138.679
9418032008,Arelam,Arelam,arelam-9418032008,9418032008,99427,-3.406,138.669
9418032004,Bilubaga,Bilubaga,bilubaga-9418032004,9418032004,99427,-3.43,138.764
9418032005,Bitilabur,Bitilabur,bitilabur-9418032005,9418032005,99427,-3.487,138.729
9418032013,Duma,Duma,duma-9418032013,9418032013,99427,-3.399,138.679
9418032003,Gabunggobak,Gabunggobak,gabunggobak-9418032003,9418032003,99427,-3.379,138.749
9418032009,Gelalo,Gelalo,gelalo-9418032009,9418032009,99427,-3.397,138.724
9418032002,Nogobumbu,Nogobumbu,nogobumbu-9418032002,9418032002,99427,-3.314,138.689
9418032001,Wanggulam,Wanggulam,wanggulam-9418032001,9418032001,99427,-3.376,138.689
9418032014,Wania,Wania,wania-9418032014,9418032014,99427,-3.399,138.679
9418032011,Windik,Windik,windik-9418032011,9418032011,99427,-3.345,138.689
9418032007,Wulurik,Wulurik,wulurik-9418032007,9418032007,99427,-3.437,138.669
9418032010,Yibalo,Yibalo,yibalo-9418032010,9418032010,99427,-3.332,138.749
9418032012,Yinama,Yinama,yinama-9418032012,9418032012,99427,-3.357,138.629
