id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7173030010,Kakaskasen,Kakaskasen,kakaskasen-7173030010,7173030010,95411,1.343,124.842
7173030004,Kakaskasen Dua,Kakaskasen Dua,kakaskasen-dua-7173030004,7173030004,95411,1.35,124.838
7173030005,Kakaskasen Satu,Kakaskasen Satu,kakaskasen-satu-7173030005,7173030005,95411,1.357,124.828
7173030003,Kakaskasen Tiga,Kakaskasen Tiga,kakaskasen-tiga-7173030003,7173030003,95411,1.342,124.827
7173030001,Kayawu,Kayawu,kayawu-7173030001,7173030001,95411,1.335,124.793
7173030006,Kinilow,Kinilow,kinilow-7173030006,7173030006,95411,1.366,124.832
7173030009,Kinilow Satu,Kinilow Satu,kinilow-satu-7173030009,7173030009,95411,1.362,124.854
7173030008,Tinoor Dua,Tinoor Dua,tinoor-dua-7173030008,7173030008,95411,1.396,124.824
7173030007,Tinoor Satu,Tinoor Satu,tinoor-satu-7173030007,7173030007,95411,1.38,124.824
7173030002,Wailan,Wailan,wailan-7173030002,7173030002,95411,1.342,124.81
