id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308070005,Adikarto,Adikarto,adikarto-3308070005,3308070005,56586,-7.608,110.243
3308070004,Congkrang,Congkrang,congkrang-3308070004,3308070004,56586,-7.605,110.258
3308070012,Gondosuli,Gondosuli,gondosuli-3308070012,3308070012,56586,-7.561,110.292
3308070009,Gunungpring,Gunungpring,gunungpring-3308070009,3308070009,56586,-7.592,110.28
3308070007,Keji,Keji,keji-3308070007,3308070007,56586,-7.593,110.262
3308070006,Menayu,Menayu,menayu-3308070006,3308070006,56586,-7.595,110.252
3308070014,Muntilan,Muntilan,muntilan-3308070014,3308070014,56586,-7.58,110.284
3308070008,Ngawen,Ngawen,ngawen-3308070008,3308070008,56586,-7.58,110.284
3308070010,Pucungrejo,Pucungrejo,pucungrejo-3308070010,3308070010,56586,-7.582,110.28
3308070013,Sedayu,Sedayu,sedayu-3308070013,3308070013,56586,-7.571,110.292
3308070002,Sokorini,Sokorini,sokorini-3308070002,3308070002,56586,-7.63,110.245
3308070003,Sriwedari,Sriwedari,sriwedari-3308070003,3308070003,56586,-7.618,110.258
3308070011,Tamanagung,Tamanagung,tamanagung-3308070011,3308070011,56586,-7.576,110.276
3308070001,Tanjung,Tanjung,tanjung-3308070001,3308070001,56586,-7.618,110.243
