id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6105120005,Balai Sebut,Balai Sebut,balai-sebut-6105120005,6105120005,78591,0.438,110.831
6105120007,Empiyang,Empiyang,empiyang-6105120007,6105120007,78591,0.518,110.724
6105120008,Jangkang,Jangkang,jangkang-6105120008,6105120008,78591,0.491,110.808
6105120011,Ketori,Ketori,ketori-6105120011,6105120011,78591,0.668,110.951
6105120010,Pisang,Pisang,pisang-6105120010,6105120010,78591,0.651,110.784
6105120003,Sape,Sape,sape-6105120003,6105120003,78591,0.368,110.879
6105120002,Selampung,Selampung,selampung-6105120002,6105120002,78591,0.298,110.784
6105120004,Semirau,Semirau,semirau-6105120004,6105120004,78591,0.544,110.927
6105120006,Semombat,Semombat,semombat-6105120006,6105120006,78591,0.439,110.736
6105120009,Tanggung,Tanggung,tanggung-6105120009,6105120009,78591,0.553,110.796
6105120001,Terati,Terati,terati-6105120001,6105120001,78591,0.359,110.748
