id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6309010011,Bangkiling,Bangkiling,bangkiling-6309010011,6309010011,71553,-2.309,115.239
6309010012,Bangkiling Raya,Bangkiling Raya,bangkiling-raya-6309010012,6309010012,71553,-2.329,115.242
6309010016,Banua Lawas,Banua Lawas,banua-lawas-6309010016,6309010016,71553,-2.28,115.213
6309010022,Banua Rantau,Banua Rantau,banua-rantau-6309010022,6309010022,71553,-2.303,115.281
6309010003,Batang Banyu,Batang Banyu,batang-banyu-6309010003,6309010003,71553,-2.353,115.269
6309010010,Bungin,Bungin,bungin-6309010010,6309010010,71553,-2.335,115.275
6309010021,Habau,Habau,habau-6309010021,6309010021,71553,-2.29,115.177
6309010024,Habau Hulu,Habau Hulu,habau-hulu-6309010024,6309010024,71553,-2.266,115.219
6309010001,Hapalah,Hapalah,hapalah-6309010001,6309010001,71553,-2.332,115.216
6309010008,Hariang,Hariang,hariang-6309010008,6309010008,71553,-2.335,115.293
6309010006,Pematang,Pematang,pematang-6309010006,6309010006,71553,-2.346,115.302
6309010025,Purai,Purai,purai-6309010025,6309010025,71553,-2.277,115.269
6309010027,Sungai Anyar,Sungai Anyar,sungai-anyar-6309010027,6309010027,71553,-2.321,115.293
6309010004,Sungai Durian,Sungai Durian,sungai-durian-6309010004,6309010004,71553,-2.352,115.282
6309010026,Talan,Talan,talan-6309010026,6309010026,71553,-2.239,115.242
