id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3571030005,Banaran,Banaran,banaran-3571030005,3571030005,64131,-7.835,112.037
3571030010,Bangsal,Bangsal,bangsal-3571030010,3571030010,64131,-7.828,112.037
3571030002,Bawang,Bawang,bawang-3571030002,3571030002,64131,-7.846,112.054
3571030001,Blabak,Blabak,blabak-3571030001,3571030001,64131,-7.865,112.039
3571030011,Burengan,Burengan,burengan-3571030011,3571030011,64131,-7.823,112.037
3571030015,Jamsaren,Jamsaren,jamsaren-3571030015,3571030015,64131,-7.84,112.043
3571030008,Ketami,Ketami,ketami-3571030008,3571030008,64131,-7.839,112.067
3571030006,Ngletih,Ngletih,ngletih-3571030006,3571030006,64131,-7.847,112.058
3571030013,Pakunden,Pakunden,pakunden-3571030013,3571030013,64131,-7.841,112.034
3571030009,Pesantren,Pesantren,pesantren-3571030009,3571030009,64131,-7.846,112.054
3571030014,Singonegaran,Singonegaran,singonegaran-3571030014,3571030014,64131,-7.839,112.025
3571030007,Tempurejo,Tempurejo,tempurejo-3571030007,3571030007,64131,-7.844,112.067
3571030012,Tinalan,Tinalan,tinalan-3571030012,3571030012,64131,-7.85,112.049
3571030004,Tosaren,Tosaren,tosaren-3571030004,3571030004,64131,-7.834,112.025
