id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317060001,Balutan,Balutan,balutan-7317060001,7317060001,91993,-3.316,120.194
7317060013,Buntu Batu,Buntu Batu,buntu-batu-7317060013,7317060013,91993,-3.264,120.28
7317060023,Malenggang,Malenggang,malenggang-7317060023,7317060023,91993,-3.276,120.199
7317060003,Noling,Noling,noling-7317060003,7317060003,91993,-3.291,120.269
7317060004,Padang Kamburi,Padang Kamburi,padang-kamburi-7317060004,7317060004,91993,-3.289,120.283
7317060022,Padang Ma'bud,Padang Ma'bud,padang-mabud-7317060022,7317060022,91993,-3.255,120.237
7317060002,Padang Tuju,Padang Tuju,padang-tuju-7317060002,7317060002,91993,-3.292,120.246
7317060025,Salu Induk,Salu Induk,salu-induk-7317060025,7317060025,91993,-3.222,120.234
7317060024,Tampumia,Tampumia,tampumia-7317060024,7317060024,91993,-3.246,120.194
7317060021,Tanjong,Tanjong,tanjong-7317060021,7317060021,91993,-3.228,120.248
