id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5318010001,Aewoe,Aewoe,aewoe-5318010001,5318010001,86963,-8.887,121.14
5318010002,Bela,Bela,bela-5318010002,5318010002,86963,-8.86,121.194
5318010010,Jawapogo,Jawapogo,jawapogo-5318010010,5318010010,86963,-8.856,121.188
5318010018,Keliwatulewa,Keliwatulewa,keliwatulewa-5318010018,5318010018,86963,-8.884,121.225
5318010019,Kotagana,Kotagana,kotagana-5318010019,5318010019,86963,-8.86,121.245
5318010011,Lajawajo,Lajawajo,lajawajo-5318010011,5318010011,86963,-8.84,121.174
5318010013,Lodaolo,Lodaolo,lodaolo-5318010013,5318010013,86963,-8.842,121.203
5318010006,Lokalaba,Lokalaba,lokalaba-5318010006,5318010006,86963,-8.875,121.188
5318010005,Maukeli,Maukeli,maukeli-5318010005,5318010005,86963,-8.889,121.162
5318010008,Mauponggo,Mauponggo,mauponggo-5318010008,5318010008,86963,-8.86,121.194
5318010009,Sawu,Sawu,sawu-5318010009,5318010009,86963,-8.866,121.208
5318010016,Selalejo,Selalejo,selalejo-5318010016,5318010016,86963,-8.831,121.245
5318010021,Selalejo Timur,Selalejo Timur,selalejo-timur-5318010021,5318010021,86963,-8.831,121.245
5318010017,Ua,Ua,ua-5318010017,5318010017,86963,-8.82,121.18
5318010012,Ululoga,Ululoga,ululoga-5318010012,5318010012,86963,-8.843,121.191
5318010015,Woewolo,Woewolo,woewolo-5318010015,5318010015,86963,-8.83,121.225
5318010014,Woloede,Woloede,woloede-5318010014,5318010014,86963,-8.832,121.208
5318010003,Wolokisa,Wolokisa,wolokisa-5318010003,5318010003,86963,-8.866,121.151
5318010020,Wololelu,Wololelu,wololelu-5318010020,5318010020,86963,-8.852,121.218
5318010007,Wolotelu,Wolotelu,wolotelu-5318010007,5318010007,86963,-8.882,121.201
5318010004,Wuliwalo,Wuliwalo,wuliwalo-5318010004,5318010004,86963,-8.867,121.165
