id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108061002,Baet,Baet,baet-1108061002,1108061002,23374,5.591,95.361
1108061001,Blang Krueng,Blang Krueng,blang-krueng-1108061001,1108061001,23374,5.586,95.374
1108061003,Cadek,Cadek,cadek-1108061003,1108061003,23374,5.598,95.365
1108061005,Cot Paya,Cot Paya,cot-paya-1108061005,1108061005,23374,5.605,95.384
1108061004,Kajhu,Kajhu,kajhu-1108061004,1108061004,23374,5.598,95.376
1108061007,Klieng Cot Aron,Klieng Cot Aron,klieng-cot-aron-1108061007,1108061007,23374,5.603,95.391
1108061009,Klieng Meuria,Klieng Meuria,klieng-meuria-1108061009,1108061009,23374,5.614,95.393
1108061012,Labuy,Labuy,labuy-1108061012,1108061012,23374,5.612,95.405
1108061011,Lam Asan,Lam Asan,lam-asan-1108061011,1108061011,23374,5.606,95.403
1108061013,Lam Ujong,Lam Ujong,lam-ujong-1108061013,1108061013,23374,5.617,95.406
1108061006,Lambada Lhok,Lambada Lhok,lambada-lhok-1108061006,1108061006,23374,5.612,95.385
1108061010,Lampineung,Lampineung,lampineung-1108061010,1108061010,23374,5.612,95.397
1108061008,Miruek Lamreudeup,Miruek Lamreudeup,miruek-lamreudeup-1108061008,1108061008,23374,5.601,95.399
