id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704051003,Awat Mata,Awat Mata,awat-mata-1704051003,1704051003,38953,-4.661,103.235
1704051010,Bunga Melur,Bunga Melur,bunga-melur-1704051010,1704051010,38953,-4.655,103.281
1704051007,Cahaya Bathin,Cahaya Bathin,cahaya-bathin-1704051007,1704051007,38953,-4.69,103.269
1704051008,Gunung Tiga I,Gunung Tiga I,gunung-tiga-i-1704051008,1704051008,38953,-4.674,103.259
1704051012,Gunung Tiga Ii,Gunung Tiga Ii,gunung-tiga-ii-1704051012,1704051012,38953,-4.669,103.262
1704051009,Karang Dapo,Karang Dapo,karang-dapo-1704051009,1704051009,38953,-4.665,103.269
1704051006,Lubuk Gung,Lubuk Gung,lubuk-gung-1704051006,1704051006,38953,-4.672,103.253
1704051015,Masria Baru,Masria Baru,masria-baru-1704051015,1704051015,38953,-4.676,103.253
1704051005,Mentiring I,Mentiring I,mentiring-i-1704051005,1704051005,38953,-4.685,103.258
1704051001,Nusuk,Nusuk,nusuk-1704051001,1704051001,38953,-4.64,103.24
1704051013,Padang Panjang,Padang Panjang,padang-panjang-1704051013,1704051013,38953,-4.66,103.246
1704051004,Suka Merindu,Suka Merindu,suka-merindu-1704051004,1704051004,38953,-4.669,103.248
1704051002,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1704051002,1704051002,38953,-4.638,103.226
