id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504020004,Aur Gading,Aur Gading,aur-gading-1504020004,1504020004,36656,-1.814,102.886
1504020015,Bulian Baru,Bulian Baru,bulian-baru-1504020015,1504020015,36656,-1.941,103.157
1504020003,Durian Luncuk,Durian Luncuk,durian-luncuk-1504020003,1504020003,36656,-1.908,103.047
1504020005,Hajran,Hajran,hajran-1504020005,1504020005,36656,-1.795,102.932
1504020012,Jangga,Jangga,jangga-1504020012,1504020012,36656,-1.87,103.093
1504020014,Jangga Baru,Jangga Baru,jangga-baru-1504020014,1504020014,36656,-1.931,103.134
1504020001,Jelutih,Jelutih,jelutih-1504020001,1504020001,36656,-1.919,102.874
1504020010,Karmeo,Karmeo,karmeo-1504020010,1504020010,36656,-1.77,103.041
1504020009,Koto Buayo,Koto Buayo,koto-buayo-1504020009,1504020009,36656,-1.771,103.007
1504020008,Mata Gual,Mata Gual,mata-gual-1504020008,1504020008,36656,-1.795,102.978
1504020007,Muara Jangga,Muara Jangga,muara-jangga-1504020007,1504020007,36656,-1.846,103.041
1504020002,Olak Besar,Olak Besar,olak-besar-1504020002,1504020002,36656,-1.852,102.886
1504020006,Paku Aji,Paku Aji,paku-aji-1504020006,1504020006,36656,-1.848,103.005
1504020017,Simpang Aur Gading,Simpang Aur Gading,simpang-aur-gading-1504020017,1504020017,36656,-1.923,103.007
1504020016,Simpang Jelutih,Simpang Jelutih,simpang-jelutih-1504020016,1504020016,36656,-1.923,103.007
1504020011,Simpang Karmeo,Simpang Karmeo,simpang-karmeo-1504020011,1504020011,36656,-1.808,103.065
1504020013,Terentang Baru,Terentang Baru,terentang-baru-1504020013,1504020013,36656,-1.941,103.088
