id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209140003,Batu Silangit,Batu Silangit,batu-silangit-1209140003,1209140003,21195,3.084,99.096
1209140007,Dolok Kahean,Dolok Kahean,dolok-kahean-1209140007,1209140007,21195,3.131,99.093
1209140001,Dolok Maraja,Dolok Maraja,dolok-maraja-1209140001,1209140001,21195,3.03,99.046
1209140011,Dolok Simbolon,Dolok Simbolon,dolok-simbolon-1209140011,1209140011,21195,3.013,98.903
1209140004,Dolok Ulu,Dolok Ulu,dolok-ulu-1209140004,1209140004,21195,3.054,99.074
1209140006,Naga Dolok,Naga Dolok,naga-dolok-1209140006,1209140006,21195,3.104,99.052
1209140005,Nagur Usang,Nagur Usang,nagur-usang-1209140005,1209140005,21195,3.069,99.046
1209140010,Negeri Bayu Muslimin,Negeri Bayu Muslimin,negeri-bayu-muslimin-1209140010,1209140010,21195,3.088,99.036
1209140009,Pematang Dolok Kahean,Pematang Dolok Kahean,pematang-dolok-kahean-1209140009,1209140009,21195,3.113,99.096
1209140008,Purbasari,Purbasari,purbasari-1209140008,1209140008,21195,3.054,99.107
1209140002,Sinaksak,Sinaksak,sinaksak-1209140002,1209140002,21195,3.024,99.096
