id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1702043001,Air Lanang,Air Lanang,air-lanang-1702043001,1702043001,39122,-3.512,102.455
1702043010,Air Putih Baru,Air Putih Baru,air-putih-baru-1702043010,1702043010,39122,-3.485,102.523
1702043011,Desa Teladan,Desa Teladan,desa-teladan-1702043011,1702043011,39122,-3.492,102.521
1702043006,Lubuk Ubar,Lubuk Ubar,lubuk-ubar-1702043006,1702043006,39122,-3.489,102.498
1702043004,Pungguk Lalang,Pungguk Lalang,pungguk-lalang-1702043004,1702043004,39122,-3.494,102.487
1702043007,Rimbo Recap,Rimbo Recap,rimbo-recap-1702043007,1702043007,39122,-3.483,102.508
1702043008,Suka Marga,Suka Marga,suka-marga-1702043008,1702043008,39122,-3.49,102.514
1702043002,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1702043002,1702043002,39122,-3.504,102.475
1702043009,Tempel Rejo,Tempel Rejo,tempel-rejo-1702043009,1702043009,39122,-3.492,102.531
1702043003,Turan Baru,Turan Baru,turan-baru-1702043003,1702043003,39122,-3.513,102.491
1702043005,Watas Marga,Watas Marga,watas-marga-1702043005,1702043005,39122,-3.498,102.503
