id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518120013,Balong Gebang,Balong Gebang,balong-gebang-3518120013,3518120013,64451,-7.537,111.979
3518120015,Campur,Campur,campur-3518120015,3518120015,64451,-7.543,111.955
3518120016,Gondang Kulon,Gondang Kulon,gondang-kulon-3518120016,3518120016,64451,-7.524,111.954
3518120007,Jaan,Jaan,jaan-3518120007,3518120007,64451,-7.539,112.039
3518120004,Karangsemi,Karangsemi,karangsemi-3518120004,3518120004,64451,-7.557,111.991
3518120009,Ketawang,Ketawang,ketawang-3518120009,3518120009,64451,-7.55,112.015
3518120011,Losari,Losari,losari-3518120011,3518120011,64451,-7.477,111.995
3518120003,Mojoseto,Mojoseto,mojoseto-3518120003,3518120003,64451,-7.571,111.99
3518120002,Nglinggo,Nglinggo,nglinggo-3518120002,3518120002,64451,-7.573,111.973
3518120014,Pandean,Pandean,pandean-3518120014,3518120014,64451,-7.543,111.967
3518120012,Sanggrahan,Sanggrahan,sanggrahan-3518120012,3518120012,64451,-7.53,111.992
3518120017,Senggowar,Senggowar,senggowar-3518120017,3518120017,64451,-7.513,111.955
3518120005,Senjayan,Senjayan,senjayan-3518120005,3518120005,64451,-7.566,112.003
3518120008,Sumber Agung,Sumber Agung,sumber-agung-3518120008,3518120008,64451,-7.535,112.021
3518120001,Sumberjo,Sumberjo,sumberjo-3518120001,3518120001,64451,-7.568,111.961
