id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103092014,Batee Meucanang,Batee Meucanang,batee-meucanang-1103092014,1103092014,23757,3.587,96.987
1103092005,Blang Baru,Blang Baru,blang-baru-1103092005,1103092005,23757,3.571,96.96
1103092006,Blang Poroh,Blang Poroh,blang-poroh-1103092006,1103092006,23757,3.571,96.968
1103092003,Iku Lhung,Iku Lhung,iku-lhung-1103092003,1103092003,23757,3.584,96.957
1103092007,Kuta Iboh,Kuta Iboh,kuta-iboh-1103092007,1103092007,23757,3.566,96.971
1103092012,Kuta Trieng,Kuta Trieng,kuta-trieng-1103092012,1103092012,23757,3.59,96.969
1103092004,Pante Geulima,Pante Geulima,pante-geulima-1103092004,1103092004,23757,3.591,96.954
1103092013,Panton Pawoh,Panton Pawoh,panton-pawoh-1103092013,1103092013,23757,3.61,96.98
1103092015,Panton Rubek,Panton Rubek,panton-rubek-1103092015,1103092015,23757,3.61,96.98
1103092011,Peulokan,Peulokan,peulokan-1103092011,1103092011,23757,3.639,97.087
1103092001,Pulo Ie,Pulo Ie,pulo-ie-1103092001,1103092001,23757,3.574,96.949
1103092002,Suak Lokan,Suak Lokan,suak-lokan-1103092002,1103092002,23757,3.581,96.952
1103092010,Tengah Iboh,Tengah Iboh,tengah-iboh-1103092010,1103092010,23757,3.576,96.984
1103092008,Tutong,Tutong,tutong-1103092008,1103092008,23757,3.571,96.976
1103092009,Ujung Padang,Ujung Padang,ujung-padang-1103092009,1103092009,23757,3.564,96.976
