id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7171052004,Bitung Karang Ria,Bitung Karang Ria,bitung-karang-ria-7171052004,7171052004,95235,1.51,124.845
7171052002,Kampung Islam,Kampung Islam,kampung-islam-7171052002,7171052002,95235,1.506,124.848
7171052005,Maasing,Maasing,maasing-7171052005,7171052005,95235,1.515,124.847
7171052007,Mahawu,Mahawu,mahawu-7171052007,7171052007,95235,1.518,124.851
7171052003,Sindulang Dua,Sindulang Dua,sindulang-dua-7171052003,7171052003,95235,1.506,124.844
7171052001,Sindulang Satu,Sindulang Satu,sindulang-satu-7171052001,7171052001,95235,1.501,124.844
7171052008,Sumompo,Sumompo,sumompo-7171052008,7171052008,95235,1.52,124.87
7171052006,Tuminting,Tuminting,tuminting-7171052006,7171052006,95235,1.513,124.849
7171052010,Tumumpa Dua,Tumumpa Dua,tumumpa-dua-7171052010,7171052010,95235,1.522,124.845
7171052009,Tumumpa Satu,Tumumpa Satu,tumumpa-satu-7171052009,7171052009,95235,1.521,124.849
