id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210030002,Banggaiba,Banggaiba,banggaiba-7210030002,7210030002,94363,-1.5,119.7
7210030007,Boladangko,Boladangko,boladangko-7210030007,7210030007,94363,-1.495,119.916
7210030011,Bolapapu,Bolapapu,bolapapu-7210030011,7210030011,94363,-1.426,120.009
7210030006,Lonca,Lonca,lonca-7210030006,7210030006,94363,-1.529,119.916
7210030016,Marena,Marena,marena-7210030016,7210030016,94363,-1.561,120.023
7210030013,Mataue,Mataue,mataue-7210030013,7210030013,94363,-1.447,120.038
7210030010,Namo,Namo,namo-7210030010,7210030010,94363,-1.389,120.003
7210030015,Poleroa Makuhi,Poleroa Makuhi,poleroa-makuhi-7210030015,7210030015,94363,50.001,34.395
7210030003,Rantewulu,Rantewulu,rantewulu-7210030003,7210030003,94363,-1.539,119.812
7210030009,Salua,Salua,salua-7210030009,7210030009,94363,-1.402,119.905
7210030001,Siwongi,Siwongi,siwongi-7210030001,7210030001,94363,-1.666,119.777
7210030008,Tangkulowi,Tangkulowi,tangkulowi-7210030008,7210030008,94363,-1.461,119.916
7210030014,Toro,Toro,toro-7210030014,7210030014,94363,-1.509,120.078
7210030004,Towulu,Towulu,towulu-7210030004,7210030004,94363,-1.606,119.858
7210030005,Winatu,Winatu,winatu-7210030005,7210030005,94363,-1.57,119.951
