id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520100002,Belotan,Belotan,belotan-3520100002,3520100002,63384,-7.658,111.419
3520100009,Bendo,Bendo,bendo-3520100009,3520100009,63384,-7.641,111.423
3520100006,Bulak,Bulak,bulak-3520100006,3520100006,63384,-7.641,111.474
3520100008,Carikan,Carikan,carikan-3520100008,3520100008,63384,-7.647,111.437
3520100016,Kinandang,Kinandang,kinandang-3520100016,3520100016,63384,-7.636,111.454
3520100013,Kleco,Kleco,kleco-3520100013,3520100013,63384,-7.609,111.422
3520100014,Kledokan,Kledokan,kledokan-3520100014,3520100014,63384,-7.637,111.437
3520100015,Lemahbang,Lemahbang,lemahbang-3520100015,3520100015,63384,-7.632,111.447
3520100003,Pingkuk,Pingkuk,pingkuk-3520100003,3520100003,63384,-7.662,111.442
3520100007,Soco,Soco,soco-3520100007,3520100007,63384,-7.646,111.448
3520100004,Tanjung,Tanjung,tanjung-3520100004,3520100004,63384,-7.651,111.46
3520100005,Tegalarum,Tegalarum,tegalarum-3520100005,3520100005,63384,-7.653,111.48
