id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308110012,Banjarnegoro,Banjarnegoro,banjarnegoro-3308110012,3308110012,56572,-7.516,110.192
3308110011,Banyurojo,Banyurojo,banyurojo-3308110011,3308110011,56572,-7.508,110.209
3308110007,Bondowoso,Bondowoso,bondowoso-3308110007,3308110007,56572,-7.544,110.209
3308110013,Bulurejo,Bulurejo,bulurejo-3308110013,3308110013,56572,-7.5,110.198
3308110008,Danurejo,Danurejo,danurejo-3308110008,3308110008,56572,-7.533,110.233
3308110001,Deyangan,Deyangan,deyangan-3308110001,3308110001,56572,-7.58,110.215
3308110003,Donorojo,Donorojo,donorojo-3308110003,3308110003,56572,-7.559,110.215
3308110005,Jogonegoro,Jogonegoro,jogonegoro-3308110005,3308110005,56572,-7.54,110.185
3308110004,Kalinegoro,Kalinegoro,kalinegoro-3308110004,3308110004,56572,-7.555,110.191
3308110010,Mertoyudan,Mertoyudan,mertoyudan-3308110010,3308110010,56572,-7.547,110.2
3308110002,Pasuruhan,Pasuruhan,pasuruhan-3308110002,3308110002,56572,-7.575,110.203
3308110006,Sukorejo,Sukorejo,sukorejo-3308110006,3308110006,56572,-7.535,110.197
3308110009,Sumberrejo,Sumberrejo,sumberrejo-3308110009,3308110009,56572,-7.528,110.221
