id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1608070018,Bedeng Blambangan,Bedeng Blambangan,bedeng-blambangan-1608070018,1608070018,32274,-4.457,103.871
1608070013,Blambangan,Blambangan,blambangan-1608070013,1608070013,32274,-4.446,103.849
1608070016,Kagelang Blambangan,Kagelang Blambangan,kagelang-blambangan-1608070016,1608070016,32274,-4.459,103.838
1608070007,Kota Aman,Kota Aman,kota-aman-1608070007,1608070007,32274,-4.468,103.848
1608070004,Nagar Agung,Nagar Agung,nagar-agung-1608070004,1608070004,32274,-4.485,103.874
1608070006,Negeri Batin Baru,Negeri Batin Baru,negeri-batin-baru-1608070006,1608070006,32274,-4.467,103.877
1608070003,Padang Bindu,Padang Bindu,padang-bindu-1608070003,1608070003,32274,-4.515,103.885
1608070002,Padang Sari,Padang Sari,padang-sari-1608070002,1608070002,32274,-4.505,103.862
1608070008,Peninjauan,Peninjauan,peninjauan-1608070008,1608070008,32274,-4.457,103.883
1608070015,Perupus Blambangan,Perupus Blambangan,perupus-blambangan-1608070015,1608070015,32274,-4.455,103.823
1608070005,Saung Naga,Saung Naga,saung-naga-1608070005,1608070005,32274,-4.478,103.972
1608070014,Simpang Saga,Simpang Saga,simpang-saga-1608070014,1608070014,32274,-4.494,103.909
1608070001,Sugih Waras,Sugih Waras,sugih-waras-1608070001,1608070001,32274,-4.501,103.833
1608070017,Sukajadi Blambangan,Sukajadi Blambangan,sukajadi-blambangan-1608070017,1608070017,32274,-4.454,103.838
