id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804040003,Gedung Wani,Gedung Wani,gedung-wani-1804040003,1804040003,34395,-5.227,105.542
1804040004,Gedung Wani Timur,Gedung Wani Timur,gedung-wani-timur-1804040004,1804040004,34395,-5.227,105.542
1804040001,Jaya Guna,Jaya Guna,jaya-guna-1804040001,1804040001,34395,-5.238,105.468
1804040006,Nabang Baru,Nabang Baru,nabang-baru-1804040006,1804040006,34395,-5.209,105.503
1804040008,Negeri Agung,Negeri Agung,negeri-agung-1804040008,1804040008,34395,-5.188,105.511
1804040007,Negeri Jemanten,Negeri Jemanten,negeri-jemanten-1804040007,1804040007,34395,-5.211,105.503
1804040009,Negeri Katon,Negeri Katon,negeri-katon-1804040009,1804040009,34395,-5.158,105.514
1804040012,Negeri Tua,Negeri Tua,negeri-tua-1804040012,1804040012,34395,-5.162,105.564
1804040010,Sukadana Baru,Sukadana Baru,sukadana-baru-1804040010,1804040010,34395,-5.18,105.539
1804040002,Sukaraja Tiga,Sukaraja Tiga,sukaraja-tiga-1804040002,1804040002,34395,-5.223,105.495
1804040005,Surya Mataram,Surya Mataram,surya-mataram-1804040005,1804040005,34395,-5.215,105.561
1804040011,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1804040011,1804040011,34395,-5.158,105.514
1804040013,Tri Sinar,Tri Sinar,tri-sinar-1804040013,1804040013,34395,-5.214,105.468
