id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8207010016,Aha,Aha,aha-8207010016,8207010016,97771,2.123,128.28
8207010020,Daeo,Daeo,daeo-8207010020,8207010020,97771,2.129,128.464
8207010025,Daeo Majiko,Daeo Majiko,daeo-majiko-8207010025,8207010025,97771,2.145,128.443
8207010008,Darame,Darame,darame-8207010008,8207010008,97771,2.059,128.332
8207010003,Daruba,Daruba,daruba-8207010003,8207010003,97771,2.07,128.298
8207010015,Dehegila,Dehegila,dehegila-8207010015,8207010015,97771,2.125,128.327
8207010021,Falila,Falila,falila-8207010021,8207010021,97771,2.145,128.443
8207010006,Galo Galo,Galo Galo,galo-galo-8207010006,8207010006,97771,2.129,128.226
8207010009,Gotalamo,Gotalamo,gotalamo-8207010009,8207010009,97771,2.065,128.314
8207010013,Joubela,Joubela,joubela-8207010013,8207010013,97771,2.06,128.351
8207010001,Juanga,Juanga,juanga-8207010001,8207010001,97771,2.004,128.282
8207010005,Kolorai,Kolorai,kolorai-8207010005,8207010005,97771,2.081,128.204
8207010014,Mandiri,Mandiri,mandiri-8207010014,8207010014,97771,2.06,128.367
8207010017,Momojiu,Momojiu,momojiu-8207010017,8207010017,97771,2.073,128.375
8207010022,Morodadi,Morodadi,morodadi-8207010022,8207010022,97771,2.101,128.326
8207010010,Muhajirin,Muhajirin,muhajirin-8207010010,8207010010,97771,2.051,128.295
8207010023,Nakamura,Nakamura,nakamura-8207010023,8207010023,97771,2.103,128.309
8207010002,Pandanga,Pandanga,pandanga-8207010002,8207010002,97771,2.024,128.289
8207010007,Pilowo,Pilowo,pilowo-8207010007,8207010007,97771,2.099,128.28
8207010024,Sabala,Sabala,sabala-8207010024,8207010024,97771,2.059,128.419
8207010018,Sabatai Baru,Sabatai Baru,sabatai-baru-8207010018,8207010018,97771,2.104,128.375
8207010019,Sabatai Tua,Sabatai Tua,sabatai-tua-8207010019,8207010019,97771,2.119,128.396
8207010012,Totodoku,Totodoku,totodoku-8207010012,8207010012,97771,2.073,128.352
8207010011,Wawama,Wawama,wawama-8207010011,8207010011,97771,2.044,128.322
8207010004,Yayasan,Yayasan,yayasan-8207010004,8207010004,97771,2.049,128.292
