id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204050012,Hudopa Nauli,Hudopa Nauli,hudopa-nauli-1204050012,1204050012,22562,1.917,98.781
1204050008,Hurlang Muara Nauli,Hurlang Muara Nauli,hurlang-muara-nauli-1204050008,1204050008,22562,1.864,98.633
1204050009,Kolang Nauli,Kolang Nauli,kolang-nauli-1204050009,1204050009,22562,1.891,98.646
1204050014,Makarti Nauli,Makarti Nauli,makarti-nauli-1204050014,1204050014,22562,1.796,98.666
1204050015,Pargaringan,Pargaringan,pargaringan-1204050015,1204050015,22562,1.951,98.754
1204050010,Pasar Onan Hurlang,Pasar Onan Hurlang,pasar-onan-hurlang-1204050010,1204050010,22562,1.893,98.677
1204050013,Rawa Makmur,Rawa Makmur,rawa-makmur-1204050013,1204050013,22562,1.821,98.649
1204050007,Satahi Nauli,Satahi Nauli,satahi-nauli-1204050007,1204050007,22562,1.864,98.655
1204050016,Simarpinggan,Simarpinggan,simarpinggan-1204050016,1204050016,22562,1.922,98.71
1204050011,Sipakpahi Aek Lobu,Sipakpahi Aek Lobu,sipakpahi-aek-lobu-1204050011,1204050011,22562,1.883,98.71
1204050006,Unte Mungkur I,Unte Mungkur I,unte-mungkur-i-1204050006,1204050006,22562,1.854,98.677
1204050004,Unte Mungkur Ii,Unte Mungkur Ii,unte-mungkur-ii-1204050004,1204050004,22562,1.837,98.685
1204050003,Unte Mungkur Iii,Unte Mungkur Iii,unte-mungkur-iii-1204050003,1204050003,22562,1.825,98.699
1204050001,Unte Mungkur Iv,Unte Mungkur Iv,unte-mungkur-iv-1204050001,1204050001,22562,1.825,98.732
