id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609080021,Bangun Rejo,Bangun Rejo,bangun-rejo-1609080021,1609080021,32383,-4.039,104.781
1609080023,Batu Mas,Batu Mas,batu-mas-1609080023,1609080023,32383,-4.007,104.802
1609080031,Budi Luhur,Budi Luhur,budi-luhur-1609080031,1609080031,32383,-4.034,104.822
1609080026,Darma Buana,Darma Buana,darma-buana-1609080026,1609080026,32383,-3.999,104.828
1609080025,Karang Jaya,Karang Jaya,karang-jaya-1609080025,1609080025,32383,-3.998,104.815
1609080011,Karang Manik,Karang Manik,karang-manik-1609080011,1609080011,32383,-4.028,104.84
1609080017,Keli Rejo,Keli Rejo,keli-rejo-1609080017,1609080017,32383,-3.979,104.84
1609080020,Kemuning Jaya,Kemuning Jaya,kemuning-jaya-1609080020,1609080020,32383,-4.012,104.79
1609080010,Margo Mulyo,Margo Mulyo,margo-mulyo-1609080010,1609080010,32383,-4.061,104.825
1609080032,Margo Mulyo Makmur,Margo Mulyo Makmur,margo-mulyo-makmur-1609080032,1609080032,32383,-4.076,104.782
1609080029,Purworejo,Purworejo,purworejo-1609080029,1609080029,32383,-3.988,104.898
1609080003,Purwosari,Purwosari,purwosari-1609080003,1609080003,32383,-4.079,104.781
1609080012,Raman Jaya,Raman Jaya,raman-jaya-1609080012,1609080012,32383,-4.011,104.813
1609080028,Rejo Mulyo,Rejo Mulyo,rejo-mulyo-1609080028,1609080028,32383,-3.965,104.918
1609080002,Sri Bantolo,Sri Bantolo,sri-bantolo-1609080002,1609080002,32383,-4.108,104.793
1609080022,Srijaya,Srijaya,srijaya-1609080022,1609080022,32383,-3.992,104.778
1609080024,Suka Jaya,Suka Jaya,suka-jaya-1609080024,1609080024,32383,-4.031,104.813
1609080016,Sumber Harapan,Sumber Harapan,sumber-harapan-1609080016,1609080016,32383,-3.998,104.863
1609080014,Sumber Jaya,Sumber Jaya,sumber-jaya-1609080014,1609080014,32383,-3.979,104.816
1609080030,Sumber Makmur,Sumber Makmur,sumber-makmur-1609080030,1609080030,32383,-4.034,104.822
1609080001,Sumber Rahayu,Sumber Rahayu,sumber-rahayu-1609080001,1609080001,32383,-4.088,104.816
1609080018,Sumber Rejo,Sumber Rejo,sumber-rejo-1609080018,1609080018,32383,-3.968,104.875
1609080015,Sumber Sari,Sumber Sari,sumber-sari-1609080015,1609080015,32383,-4.021,104.854
1609080008,Tanjung Kemuning,Tanjung Kemuning,tanjung-kemuning-1609080008,1609080008,32383,-4.007,104.773
1609080027,Tegal Besar,Tegal Besar,tegal-besar-1609080027,1609080027,32383,-4.015,104.872
1609080013,Tegal Sari,Tegal Sari,tegal-sari-1609080013,1609080013,32383,-3.987,104.796
1609080019,Toto Rejo,Toto Rejo,toto-rejo-1609080019,1609080019,32383,-3.958,104.898
