id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7209070002,Awo,Awo,awo-7209070002,7209070002,94694,-0.412,121.944
7209070008,Bangkagi,Bangkagi,bangkagi-7209070008,7209070008,94694,-0.37,122.033
7209070013,Baulu,Baulu,baulu-7209070013,7209070013,94694,-0.37,121.987
7209070006,Bungayo,Bungayo,bungayo-7209070006,7209070006,94694,-0.416,121.996
7209070010,Katupat,Katupat,katupat-7209070010,7209070010,94694,-0.354,121.907
7209070001,Kololio,Kololio,kololio-7209070001,7209070001,94694,-0.418,121.919
7209070004,Lebiti,Lebiti,lebiti-7209070004,7209070004,94694,-0.402,121.976
7209070011,Lembanato,Lembanato,lembanato-7209070011,7209070011,94694,-0.36,121.973
7209070014,Matobiyai,Matobiyai,matobiyai-7209070014,7209070014,94694,-0.378,121.942
7209070005,Pulau Enam,Pulau Enam,pulau-enam-7209070005,7209070005,94694,-0.416,121.979
7209070015,Sampobae,Sampobae,sampobae-7209070015,7209070015,94694,-0.39,121.959
7209070016,Titirií Popolion,Titirií Popolion,titiri-popolion-7209070016,7209070016,94694,,
7209070012,Tobil,Tobil,tobil-7209070012,7209070012,94694,-0.378,121.896
7209070009,Tongkabo,Tongkabo,tongkabo-7209070009,7209070009,94694,-0.34,121.967
