id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211080001,Beganding,Beganding,beganding-1211080001,1211080001,22153,3.111,98.427
1211080009,Berastepu,Berastepu,berastepu-1211080009,1211080009,22153,3.141,98.416
1211080016,Bulan Baru,Bulan Baru,bulan-baru-1211080016,1211080016,22153,3.166,98.487
1211080015,Gajah,Gajah,gajah-1211080015,1211080015,22153,3.168,98.468
1211080021,Gamber,Gamber,gamber-1211080021,1211080021,22153,3.151,98.421
1211080011,Jeraya,Jeraya,jeraya-1211080011,1211080011,22153,3.14,98.439
1211080013,Kuta Tengah,Kuta Tengah,kuta-tengah-1211080013,1211080013,22153,3.151,98.438
1211080004,Lingga,Lingga,lingga-1211080004,1211080004,22153,3.118,98.479
1211080005,Lingga Julu,Lingga Julu,lingga-julu-1211080005,1211080005,22153,3.151,98.492
1211080003,Nang Belawan,Nang Belawan,nang-belawan-1211080003,1211080003,22153,3.106,98.449
1211080006,Ndokum Siroga,Ndokum Siroga,ndokum-siroga-1211080006,1211080006,22153,3.146,98.471
1211080012,Perteguhen,Perteguhen,perteguhen-1211080012,1211080012,22153,3.151,98.454
1211080010,Pintu Besi,Pintu Besi,pintu-besi-1211080010,1211080010,22153,3.13,98.428
1211080002,Serumbia,Serumbia,serumbia-1211080002,1211080002,22153,3.106,98.438
1211080007,Surbakti,Surbakti,surbakti-1211080007,1211080007,22153,3.131,98.449
1211080008,Tiga Pancur,Tiga Pancur,tiga-pancur-1211080008,1211080008,22153,3.117,98.416
1211080014,Torong,Torong,torong-1211080014,1211080014,22153,3.166,98.449
