id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3216061007,Cikarang Kota,Cikarang Kota,cikarang-kota-3216061007,3216061007,17831,-6.278,107.16
3216061002,Harjamekar,Harjamekar,harjamekar-3216061002,3216061002,17831,-6.281,107.134
3216061009,Karangasih,Karangasih,karangasih-3216061009,3216061009,17831,-6.25,107.157
3216061008,Karangbaru,Karangbaru,karangbaru-3216061008,3216061008,17831,-6.267,107.144
3216061010,Karangraharja,Karangraharja,karangraharja-3216061010,3216061010,17831,-6.254,107.175
3216061004,Mekarmukti,Mekarmukti,mekarmukti-3216061004,3216061004,17831,-6.295,107.163
3216061003,Pasirgombong,Pasirgombong,pasirgombong-3216061003,3216061003,17831,-6.281,107.151
3216061005,Simpangan,Simpangan,simpangan-3216061005,3216061005,17831,-6.28,107.175
3216061006,Tanjungsari,Tanjungsari,tanjungsari-3216061006,3216061006,17831,-6.27,107.163
3216061011,Waluya,Waluya,waluya-3216061011,3216061011,17831,-6.259,107.193
3216061001,Wangunharja,Wangunharja,wangunharja-3216061001,3216061001,17831,-6.297,107.128
