id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705050040,Air Kemuning,Air Kemuning,air-kemuning-1705050040,1705050040,38877,-3.864,102.495
1705050041,Air Petai,Air Petai,air-petai-1705050041,1705050041,38877,-3.915,102.415
1705050022,Babatan,Babatan,babatan-1705050022,1705050022,38877,-3.901,102.364
1705050019,Bukit Peninjauan I,Bukit Peninjauan I,bukit-peninjauan-i-1705050019,1705050019,38877,-3.943,102.366
1705050014,Bukit Peninjauan Ii,Bukit Peninjauan Ii,bukit-peninjauan-ii-1705050014,1705050014,38877,-3.957,102.401
1705050018,Cahaya Negeri,Cahaya Negeri,cahaya-negeri-1705050018,1705050018,38877,-3.92,102.386
1705050021,Jenggalu,Jenggalu,jenggalu-1705050021,1705050021,38877,-3.921,102.352
1705050016,Kayu Arang,Kayu Arang,kayu-arang-1705050016,1705050016,38877,-3.939,102.402
1705050039,Kuti Agung,Kuti Agung,kuti-agung-1705050039,1705050039,38877,-3.87,102.444
1705050012,Lubuk Sahung,Lubuk Sahung,lubuk-sahung-1705050012,1705050012,38877,-3.957,102.418
1705050017,N I U R,N I U R,n-i-u-r-1705050017,1705050017,38877,-3.91,102.409
1705050038,Padang Kuas,Padang Kuas,padang-kuas-1705050038,1705050038,38877,-3.88,102.398
1705050015,Padang Pelawi,Padang Pelawi,padang-pelawi-1705050015,1705050015,38877,-3.904,102.45
1705050020,Riak Siabun,Riak Siabun,riak-siabun-1705050020,1705050020,38877,-3.966,102.312
1705050037,Riak Siabun I,Riak Siabun I,riak-siabun-i-1705050037,1705050037,38877,-3.943,102.349
1705050034,Sari Mulyo,Sari Mulyo,sari-mulyo-1705050034,1705050034,38877,-3.958,102.389
1705050035,Sido Luhur,Sido Luhur,sido-luhur-1705050035,1705050035,38877,-3.933,102.378
1705050033,Sido Sari,Sido Sari,sido-sari-1705050033,1705050033,38877,-3.934,102.388
1705050011,Sukaraja,Sukaraja,sukaraja-1705050011,1705050011,38877,-3.915,102.415
1705050036,Sumber Arum,Sumber Arum,sumber-arum-1705050036,1705050036,38877,-3.934,102.371
1705050042,Sumber Makmur,Sumber Makmur,sumber-makmur-1705050042,1705050042,38877,-2.419,101.133
