id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108060024,Angan,Angan,angan-1108060024,1108060024,23374,5.615,95.431
1108060016,Barabung,Barabung,barabung-1108060016,1108060016,23374,5.564,95.378
1108060022,Blang,Blang,blang-1108060022,1108060022,23374,5.607,95.454
1108060023,Cot,Cot,cot-1108060023,1108060023,23374,5.597,95.433
1108060007,Krueng Kalee,Krueng Kalee,krueng-kalee-1108060007,1108060007,23374,5.581,95.423
1108060004,Lam Asan,Lam Asan,lam-asan-1108060004,1108060004,23374,5.567,95.395
1108060018,Lam Duro,Lam Duro,lam-duro-1108060018,1108060018,23374,5.575,95.384
1108060003,Lam Gawee,Lam Gawee,lam-gawee-1108060003,1108060003,23374,5.565,95.391
1108060011,Lam Klat,Lam Klat,lam-klat-1108060011,1108060011,23374,5.572,95.392
1108060005,Lam Reh,Lam Reh,lam-reh-1108060005,1108060005,23374,5.57,95.398
1108060002,Lam Ujong,Lam Ujong,lam-ujong-1108060002,1108060002,23374,5.562,95.39
1108060021,Lambada Peukan,Lambada Peukan,lambada-peukan-1108060021,1108060021,23374,5.586,95.393
1108060008,Lambaro Sukon,Lambaro Sukon,lambaro-sukon-1108060008,1108060008,23374,5.597,95.465
1108060009,Lambiheu Lambaro Angan,Lambiheu Lambaro Angan,lambiheu-lambaro-angan-1108060009,1108060009,23374,5.583,95.398
1108060010,Lambiheu Siem,Lambiheu Siem,lambiheu-siem-1108060010,1108060010,23374,5.578,95.395
1108060019,Lambitra,Lambitra,lambitra-1108060019,1108060019,23374,5.577,95.387
1108060012,Lamkeuneung,Lamkeuneung,lamkeuneung-1108060012,1108060012,23374,5.57,95.387
1108060027,Lampeudaya,Lampeudaya,lampeudaya-1108060027,1108060027,23374,5.591,95.39
1108060001,Lampuja,Lampuja,lampuja-1108060001,1108060001,23374,5.56,95.382
1108060013,Lampuuk,Lampuuk,lampuuk-1108060013,1108060013,23374,5.565,95.387
1108060014,Lamtimpeung,Lamtimpeung,lamtimpeung-1108060014,1108060014,23374,5.564,95.383
1108060020,Lieue,Lieue,lieue-1108060020,1108060020,23374,5.58,95.39
1108060015,Limpok,Limpok,limpok-1108060015,1108060015,23374,5.562,95.374
1108060026,Miruek Taman,Miruek Taman,miruek-taman-1108060026,1108060026,23374,5.593,95.395
1108060006,Siem,Siem,siem-1108060006,1108060006,23374,5.575,95.403
1108060028,Suleue,Suleue,suleue-1108060028,1108060028,23374,5.586,95.385
1108060029,Tanjong Deah,Tanjong Deah,tanjong-deah-1108060029,1108060029,23374,5.583,95.38
1108060030,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1108060030,1108060030,23374,5.575,95.377
1108060017,Tungkob,Tungkob,tungkob-1108060017,1108060017,23374,5.57,95.382
