id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110010003,Gelata,Gelata,gelata-6110010003,6110010003,78675,-1.011,111.559
6110010005,Keluing Taja,Keluing Taja,keluing-taja-6110010005,6110010005,78675,-1.039,111.356
6110010011,Landau Kabu,Landau Kabu,landau-kabu-6110010011,6110010011,78675,-1.007,111.481
6110010012,Melana,Melana,melana-6110010012,6110010012,78675,-0.936,111.493
6110010016,Muara Tanjung,Muara Tanjung,muara-tanjung-6110010016,6110010016,78675,-0.894,111.496
6110010004,Nanga Betangai,Nanga Betangai,nanga-betangai-6110010004,6110010004,78675,-0.958,111.535
6110010002,Nanga Libas,Nanga Libas,nanga-libas-6110010002,6110010002,78675,-1.11,111.499
6110010001,Nanga Ora,Nanga Ora,nanga-ora-6110010001,6110010001,78675,-1.182,111.451
6110010017,Nanga Potai,Nanga Potai,nanga-potai-6110010017,6110010017,78675,-0.918,111.517
6110010008,Nanga Sokan,Nanga Sokan,nanga-sokan-6110010008,6110010008,78675,-0.898,111.526
6110010010,Nanga Tangkit,Nanga Tangkit,nanga-tangkit-6110010010,6110010010,78675,-1.047,111.535
6110010009,Penyengkuang,Penyengkuang,penyengkuang-6110010009,6110010009,78675,-1.183,111.308
6110010018,Sepakat,Sepakat,sepakat-6110010018,6110010018,78675,-0.909,111.565
6110010006,Sijau,Sijau,sijau-6110010006,6110010006,78675,-0.954,111.422
6110010013,Tanjung Mahung,Tanjung Mahung,tanjung-mahung-6110010013,6110010013,78675,-1.084,111.392
6110010007,Tanjung Sokan,Tanjung Sokan,tanjung-sokan-6110010007,6110010007,78675,-0.909,111.481
6110010014,Telaga Raya,Telaga Raya,telaga-raya-6110010014,6110010014,78675,-0.936,111.469
6110010015,Teluk Pongkal,Teluk Pongkal,teluk-pongkal-6110010015,6110010015,78675,-1.004,111.261
