id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7408060002,Batu Api,Batu Api,batu-api-7408060002,7408060002,93955,-3.089,121.097
7408060004,Batu Putih,Batu Putih,batu-putih-7408060004,7408060004,93955,-3.115,121.24
7408060016,Bukit Baru,Bukit Baru,bukit-baru-7408060016,7408060016,93955,-3.156,121.32
7408060003,Bukit Tinggi,Bukit Tinggi,bukit-tinggi-7408060003,7408060003,93955,-3.112,121.331
7408060001,Latowu,Latowu,latowu-7408060001,7408060001,93955,-3.073,121.074
7408060007,Lelewawo,Lelewawo,lelewawo-7408060007,7408060007,93955,-3.011,121.097
7408060018,Makkuaseng,Makkuaseng,makkuaseng-7408060018,7408060018,93955,-3.073,121.092
7408060006,Mosiku,Mosiku,mosiku-7408060006,7408060006,93955,-3.038,121.074
7408060015,Paru Lampe,Paru Lampe,paru-lampe-7408060015,7408060015,93955,-3.061,121.105
7408060017,Puncak Harapan,Puncak Harapan,puncak-harapan-7408060017,7408060017,93955,-3.06,121.122
7408060019,Tetebawo,Tetebawo,tetebawo-7408060019,7408060019,93955,-3.057,121.077
