id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522190009,Bandungrejo,Bandungrejo,bandungrejo-3522190009,3522190009,62154,-7.243,111.732
3522190017,Bareng,Bareng,bareng-3522190017,3522190017,62154,-7.199,111.758
3522190003,Butoh,Butoh,butoh-3522190003,3522190003,62154,-7.261,111.779
3522190010,Dukohkidul,Dukohkidul,dukohkidul-3522190010,3522190010,62154,-7.239,111.753
3522190015,Jampet,Jampet,jampet-3522190015,3522190015,62154,-7.168,111.764
3522190004,Kolong,Kolong,kolong-3522190004,3522190004,62154,-7.269,111.764
3522190005,Mediyunan,Mediyunan,mediyunan-3522190005,3522190005,62154,-7.273,111.744
3522190006,Ngadiluwih,Ngadiluwih,ngadiluwih-3522190006,3522190006,62154,-7.259,111.758
3522190012,Ngantru,Ngantru,ngantru-3522190012,3522190012,62154,-7.219,111.747
3522190008,Ngasem,Ngasem,ngasem-3522190008,3522190008,62154,-7.249,111.764
3522190011,Sambong,Sambong,sambong-3522190011,3522190011,62154,-7.233,111.77
3522190007,Sendangharjo,Sendangharjo,sendangharjo-3522190007,3522190007,62154,-7.301,111.779
3522190002,Trenggulunan,Trenggulunan,trenggulunan-3522190002,3522190002,62154,-7.292,111.756
3522190014,Wadang,Wadang,wadang-3522190014,3522190014,62154,-7.187,111.782
