id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206030012,Dadibou,Dadibou,dadibou-5206030012,5206030012,84171,-8.562,118.67
5206030011,Donggobolo,Donggobolo,donggobolo-5206030011,5206030011,84171,-8.569,118.653
5206030008,Kalampa,Kalampa,kalampa-5206030008,5206030008,84171,-8.582,118.676
5206030001,Keli,Keli,keli-5206030001,5206030001,84171,-8.641,118.638
5206030003,Naru,Naru,naru-5206030003,5206030003,84171,-8.592,118.686
5206030004,Nisa,Nisa,nisa-5206030004,5206030004,84171,-8.593,118.697
5206030010,Pandai,Pandai,pandai-5206030010,5206030010,84171,-8.569,118.621
5206030015,Penapali,Penapali,penapali-5206030015,5206030015,84171,-8.548,118.675
5206030006,Rabakodo,Rabakodo,rabakodo-5206030006,5206030006,84171,-8.569,118.695
5206030009,Risa,Risa,risa-5206030009,5206030009,84171,-8.597,118.632
5206030007,Samili,Samili,samili-5206030007,5206030007,84171,-8.576,118.688
5206030013,Talabiu,Talabiu,talabiu-5206030013,5206030013,84171,-8.556,118.688
5206030002,Tenga,Tenga,tenga-5206030002,5206030002,84171,-8.605,118.694
5206030014,Wadu Wani,Wadu Wani,wadu-wani-5206030014,5206030014,84171,-8.594,118.691
