id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517040019,Balong Besuk,Balong Besuk,balong-besuk-3517040019,3517040019,61471,-7.578,112.231
3517040016,Bandung,Bandung,bandung-3517040016,3517040016,61471,-7.593,112.259
3517040012,Brambang,Brambang,brambang-3517040012,3517040012,61471,-7.577,112.207
3517040004,Bulurejo,Bulurejo,bulurejo-3517040004,3517040004,61471,-7.624,112.259
3517040007,Cukir,Cukir,cukir-3517040007,3517040007,61471,-7.611,112.24
3517040014,Diwek,Diwek,diwek-3517040014,3517040014,61471,-7.608,112.226
3517040005,Grogol,Grogol,grogol-3517040005,3517040005,61471,-7.614,112.259
3517040011,Jatipelem,Jatipelem,jatipelem-3517040011,3517040011,61471,-7.582,112.194
3517040006,Jatirejo,Jatirejo,jatirejo-3517040006,3517040006,61471,-7.599,112.247
3517040001,Kayangan,Kayangan,kayangan-3517040001,3517040001,61471,-7.625,112.235
3517040017,Kedawong,Kedawong,kedawong-3517040017,3517040017,61471,-7.58,112.252
3517040009,Keras,Keras,keras-3517040009,3517040009,61471,-7.611,112.218
3517040008,Kwaron,Kwaron,kwaron-3517040008,3517040008,61471,-7.601,112.234
3517040018,Ngudirejo,Ngudirejo,ngudirejo-3517040018,3517040018,61471,-7.572,112.252
3517040020,Pandanwangi,Pandanwangi,pandanwangi-3517040020,3517040020,61471,-7.57,112.223
3517040013,Pundong,Pundong,pundong-3517040013,3517040013,61471,-7.586,112.212
3517040002,Puton,Puton,puton-3517040002,3517040002,61471,-7.635,112.241
3517040010,Watugaluh,Watugaluh,watugaluh-3517040010,3517040010,61471,-7.596,112.212
