id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505040004,Bakung,Bakung,bakung-1505040004,1505040004,36382,-1.52,103.619
1505040016,Baru,Baru,baru-1505040016,1505040016,36382,-1.627,103.576
1505040003,Danau Kedap,Danau Kedap,danau-kedap-1505040003,1505040003,36382,-1.551,103.587
1505040015,Danau Lamo,Danau Lamo,danau-lamo-1505040015,1505040015,36382,-1.412,103.648
1505040017,Jambi Tulo,Jambi Tulo,jambi-tulo-1505040017,1505040017,36382,-1.492,103.607
1505040018,Kelurahan Jambi Kecil,Kelurahan Jambi Kecil,kelurahan-jambi-kecil-1505040018,1505040018,36382,-1.492,103.584
1505040020,Lubuk Raman,Lubuk Raman,lubuk-raman-1505040020,1505040020,36382,-1.338,103.532
1505040014,Muaro Jambi,Muaro Jambi,muaro-jambi-1505040014,1505040014,36382,-1.422,103.613
1505040002,Mudung Darat,Mudung Darat,mudung-darat-1505040002,1505040002,36382,-1.53,103.584
1505040005,Niaso,Niaso,niaso-1505040005,1505040005,36382,-1.546,103.628
1505040001,Setiris,Setiris,setiris-1505040001,1505040001,36382,-1.533,103.564
1505040019,Tanjung Katung,Tanjung Katung,tanjung-katung-1505040019,1505040019,36382,-1.431,103.578
