id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3528070004,Akkor,Akkor,akkor-3528070004,3528070004,69362,-7.116,113.469
3528070003,Angsanah,Angsanah,angsanah-3528070003,3528070003,69362,-7.111,113.457
3528070001,Banyupelle,Banyupelle,banyupelle-3528070001,3528070001,69362,-7.089,113.403
3528070009,Kacok,Kacok,kacok-3528070009,3528070009,69362,-7.072,113.451
3528070005,Larangan Badung,Larangan Badung,larangan-badung-3528070005,3528070005,69362,-7.12,113.481
3528070012,Palengaan Daja,Palengaan Daja,palengaan-daja-3528070012,3528070012,69362,-7.036,113.424
3528070011,Palengaan Laok,Palengaan Laok,palengaan-laok-3528070011,3528070011,69362,-7.056,113.412
3528070006,Panaan,Panaan,panaan-3528070006,3528070006,69362,-7.096,113.457
3528070008,Potoan Daja,Potoan Daja,potoan-daja-3528070008,3528070008,69362,-7.081,113.469
3528070007,Potoan Laok,Potoan Laok,potoan-laok-3528070007,3528070007,69362,-7.09,113.464
3528070010,Rombuh,Rombuh,rombuh-3528070010,3528070010,69362,-7.067,113.439
