id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5321020013,Besikama,Besikama,besikama-5321020013,5321020013,85763,-9.647,124.913
5321020010,Fafoe,Fafoe,fafoe-5321020010,5321020010,85763,-9.645,124.945
5321020012,Lasaen,Lasaen,lasaen-5321020012,5321020012,85763,-9.631,124.92
5321020003,Loofoun,Loofoun,loofoun-5321020003,5321020003,85763,-9.664,124.882
5321020014,Maktihan,Maktihan,maktihan-5321020014,5321020014,85763,-9.642,124.904
5321020008,Motaain,Motaain,motaain-5321020008,5321020008,85763,-9.642,124.967
5321020016,Motaulun,Motaulun,motaulun-5321020016,5321020016,85763,-9.629,124.893
5321020015,Naas,Naas,naas-5321020015,5321020015,85763,-9.637,124.9
5321020009,Oan Mane,Oan Mane,oan-mane-5321020009,5321020009,85763,-9.623,124.948
5321020001,Rabasa,Rabasa,rabasa-5321020001,5321020001,85763,-9.687,124.882
5321020002,Rabasa Haerain,Rabasa Haerain,rabasa-haerain-5321020002,5321020002,85763,-9.684,124.909
5321020005,Rabasahain,Rabasahain,rabasahain-5321020005,5321020005,85763,-9.67,124.909
5321020004,Raimataus,Raimataus,raimataus-5321020004,5321020004,85763,-9.661,124.904
5321020011,Sikun,Sikun,sikun-5321020011,5321020011,85763,-9.629,124.937
5321020006,Umalor,Umalor,umalor-5321020006,5321020006,85763,-9.655,124.92
5321020007,Umatoos,Umatoos,umatoos-5321020007,5321020007,85763,-9.664,124.945
