id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301010009,Bingkeng,Bingkeng,bingkeng-3301010009,3301010009,53266,-7.231,108.591
3301010010,Bolang,Bolang,bolang-3301010010,3301010010,53266,-7.203,108.588
3301010012,Cijeruk,Cijeruk,cijeruk-3301010012,3301010012,53266,-7.172,108.6
3301010013,Cilumping,Cilumping,cilumping-3301010013,3301010013,53266,-7.17,108.635
3301010005,Ciwalen,Ciwalen,ciwalen-3301010005,3301010005,53266,-7.285,108.612
3301010008,Datar,Datar,datar-3301010008,3301010008,53266,-7.212,108.635
3301010006,Dayeuhluhur,Dayeuhluhur,dayeuhluhur-3301010006,3301010006,53266,-7.228,108.606
3301010007,Hanum,Hanum,hanum-3301010007,3301010007,53266,-7.232,108.635
3301010011,Kutaagung,Kutaagung,kutaagung-3301010011,3301010011,53266,-7.183,108.576
3301010004,Matenggeng,Matenggeng,matenggeng-3301010004,3301010004,53266,-7.275,108.588
3301010002,Panulisan,Panulisan,panulisan-3301010002,3301010002,53266,-7.32,108.579
3301010001,Panulisan Barat,Panulisan Barat,panulisan-barat-3301010001,3301010001,53266,-7.305,108.567
3301010003,Panulisan Timur,Panulisan Timur,panulisan-timur-3301010003,3301010003,53266,-7.316,108.6
3301010014,Sumpinghayu,Sumpinghayu,sumpinghayu-3301010014,3301010014,53266,-7.179,108.671
