id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504170009,Bendo,Bendo,bendo-3504170009,3504170009,66263,-8.075,111.867
3504170012,Bendungan,Bendungan,bendungan-3504170012,3504170012,66263,-8.081,111.84
3504170017,Blendis,Blendis,blendis-3504170017,3504170017,66263,-8.055,111.827
3504170011,Gondang,Gondang,gondang-3504170011,3504170011,66263,-8.077,111.845
3504170003,Gondosuli,Gondosuli,gondosuli-3504170003,3504170003,66263,-8.096,111.861
3504170020,Jarakan,Jarakan,jarakan-3504170020,3504170020,66263,-8.06,111.852
3504170001,Kendal,Kendal,kendal-3504170001,3504170001,66263,-8.107,111.849
3504170007,Kiping,Kiping,kiping-3504170007,3504170007,66263,-8.078,111.852
3504170006,Macanbang,Macanbang,macanbang-3504170006,3504170006,66263,-8.088,111.858
3504170013,Mojoarum,Mojoarum,mojoarum-3504170013,3504170013,66263,-8.066,111.843
3504170015,Notorejo,Notorejo,notorejo-3504170015,3504170015,66263,-8.081,111.818
3504170008,Rejosari,Rejosari,rejosari-3504170008,3504170008,66263,-8.085,111.867
3504170005,Sepatan,Sepatan,sepatan-3504170005,3504170005,66263,-8.091,111.846
3504170016,Sidem,Sidem,sidem-3504170016,3504170016,66263,-8.057,111.8
3504170014,Sidomulyo,Sidomulyo,sidomulyo-3504170014,3504170014,66263,-8.074,111.829
3504170002,Tawing,Tawing,tawing-3504170002,3504170002,66263,-8.103,111.861
3504170018,Tiudan,Tiudan,tiudan-3504170018,3504170018,66263,-8.051,111.833
3504170019,Wonokromo,Wonokromo,wonokromo-3504170019,3504170019,66263,-8.069,111.837
