id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322060006,Candirejo,Candirejo,candirejo-3322060006,3322060006,50573,-7.302,110.459
3322060011,Delik,Delik,delik-3322060011,3322060011,50573,-7.256,110.471
3322060002,Gedangan,Gedangan,gedangan-3322060002,3322060002,50573,-7.327,110.465
3322060005,Jombor,Jombor,jombor-3322060005,3322060005,50573,-7.308,110.466
3322060001,Kalibeji,Kalibeji,kalibeji-3322060001,3322060001,50573,-7.328,110.453
3322060014,Karanganyar,Karanganyar,karanganyar-3322060014,3322060014,50573,-7.264,110.513
3322060013,Karangtengah,Karangtengah,karangtengah-3322060013,3322060013,50573,-7.274,110.507
3322060007,Kesongo,Kesongo,kesongo-3322060007,3322060007,50573,-7.288,110.466
3322060009,Lopait,Lopait,lopait-3322060009,3322060009,50573,-7.276,110.465
3322060016,Ngajaran,Ngajaran,ngajaran-3322060016,3322060016,50573,-7.228,110.507
3322060004,Rowosari,Rowosari,rowosari-3322060004,3322060004,50573,-7.312,110.446
3322060003,Sraten,Sraten,sraten-3322060003,3322060003,50573,-7.314,110.46
3322060012,Tlogo,Tlogo,tlogo-3322060012,3322060012,50573,-7.265,110.489
3322060015,Tlompakan,Tlompakan,tlompakan-3322060015,3322060015,50573,-7.249,110.495
3322060010,Tuntang,Tuntang,tuntang-3322060010,3322060010,50573,-7.268,110.486
3322060008,Watuagung,Watuagung,watuagung-3322060008,3322060008,50573,-7.275,110.489
