id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1902060019,Aik Ketekok,Aik Ketekok,aik-ketekok-1902060019,1902060019,33413,-2.734,107.662
1902060021,Aik Pelempang Jaya,Aik Pelempang Jaya,aik-pelempang-jaya-1902060021,1902060021,33413,-2.719,107.651
1902060020,Aik Rayak,Aik Rayak,aik-rayak-1902060020,1902060020,33413,-2.744,107.669
1902060018,Air Merbau,Air Merbau,air-merbau-1902060018,1902060018,33413,-2.718,107.675
1902060016,Air Saga,Air Saga,air-saga-1902060016,1902060016,33413,-2.712,107.636
1902060007,Buluh Tumbang,Buluh Tumbang,buluh-tumbang-1902060007,1902060007,33413,-2.769,107.752
1902060011,Dukong,Dukong,dukong-1902060011,1902060011,33413,-2.785,107.651
1902060012,Juru Seberang,Juru Seberang,juru-seberang-1902060012,1902060012,33413,-2.776,107.627
1902060022,Kampong Damai,Kampong Damai,kampong-damai-1902060022,1902060022,33413,-2.733,107.637
1902060013,Kota,Kota,kota-1902060013,1902060013,33413,-2.742,107.653
1902060009,Lesung Batang,Lesung Batang,lesung-batang-1902060009,1902060009,33413,-2.748,107.659
1902060017,Paal Satu,Paal Satu,paal-satu-1902060017,1902060017,33413,-2.726,107.648
1902060010,Pangkallalang,Pangkallalang,pangkallalang-1902060010,1902060010,33413,-2.759,107.654
1902060014,Parit,Parit,parit-1902060014,1902060014,33413,-2.737,107.632
1902060008,Perawas,Perawas,perawas-1902060008,1902060008,33413,-2.747,107.687
1902060015,Tanjung Pendam,Tanjung Pendam,tanjung-pendam-1902060015,1902060015,33413,-2.727,107.632
