id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301050014,Babakan,Babakan,babakan-3301050014,3301050014,53255,-7.334,108.897
3301050010,Bengbulang,Bengbulang,bengbulang-3301050010,3301050010,53255,-7.373,108.944
3301050001,Cidadap,Cidadap,cidadap-3301050001,3301050001,53255,-7.406,108.846
3301050008,Ciporos,Ciporos,ciporos-3301050008,3301050008,53255,-7.379,108.876
3301050012,Ciruyung,Ciruyung,ciruyung-3301050012,3301050012,53255,-7.353,108.932
3301050005,Karangpucung,Karangpucung,karangpucung-3301050005,3301050005,53255,-7.38,108.915
3301050013,Pamulihan,Pamulihan,pamulihan-3301050013,3301050013,53255,-7.325,108.929
3301050002,Pengawaren,Pengawaren,pengawaren-3301050002,3301050002,53255,-7.39,108.864
3301050011,Sidamulya,Sidamulya,sidamulya-3301050011,3301050011,53255,-7.345,108.953
3301050004,Sindangbarang,Sindangbarang,sindangbarang-3301050004,3301050004,53255,-7.437,108.909
3301050009,Surusunda,Surusunda,surusunda-3301050009,3301050009,53255,-7.365,108.909
3301050007,Tayem,Tayem,tayem-3301050007,3301050007,53255,-7.393,108.906
3301050006,Tayemtimur,Tayemtimur,tayemtimur-3301050006,3301050006,53255,-7.416,108.921
