id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7108060003,Balirangen,Balirangen,balirangen-7108060003,7108060003,95867,2.652,125.418
7108060005,Bandil,Bandil,bandil-7108060005,7108060005,95867,2.677,125.389
7108060004,Biau,Biau,biau-7108060004,7108060004,95867,2.668,125.395
7108060014,Biau Seha,Biau Seha,biau-seha-7108060014,7108060014,95867,2.673,125.394
7108060009,Binalu,Binalu,binalu-7108060009,7108060009,95867,2.695,125.392
7108060002,Buhias,Buhias,buhias-7108060002,7108060002,95867,2.682,125.454
7108060010,Kalihiang,Kalihiang,kalihiang-7108060010,7108060010,95867,2.664,125.4
7108060011,Lahopang,Lahopang,lahopang-7108060011,7108060011,95867,2.705,125.395
7108060008,Mala,Mala,mala-7108060008,7108060008,95867,2.701,125.389
7108060013,Matole,Matole,matole-7108060013,7108060013,95867,2.652,125.418
7108060012,Pahepa,Pahepa,pahepa-7108060012,7108060012,95867,2.653,125.459
7108060007,Pangirolong,Pangirolong,pangirolong-7108060007,7108060007,95867,2.698,125.384
7108060006,Sawang,Sawang,sawang-7108060006,7108060006,95867,2.688,125.388
7108060001,Tapile,Tapile,tapile-7108060001,7108060001,95867,2.654,125.466
