id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309060011,Brajan,Brajan,brajan-3309060011,3309060011,57371,-7.523,110.644
3309060013,Dlingo,Dlingo,dlingo-3309060013,3309060013,57371,-7.503,110.638
3309060005,Karangnongko,Karangnongko,karangnongko-3309060005,3309060005,57371,-7.557,110.59
3309060007,Kemiri,Kemiri,kemiri-3309060007,3309060007,57371,-7.55,110.614
3309060010,Kragilan,Kragilan,kragilan-3309060010,3309060010,57371,-7.531,110.631
3309060006,Madu,Madu,madu-3309060006,3309060006,57371,-7.556,110.574
3309060003,Manggis,Manggis,manggis-3309060003,3309060003,57371,-7.571,110.614
3309060009,Mojosongo,Mojosongo,mojosongo-3309060009,3309060009,57371,-7.542,110.623
3309060001,Singosari,Singosari,singosari-3309060001,3309060001,57371,-7.578,110.578
3309060002,Tambak,Tambak,tambak-3309060002,3309060002,57371,-7.567,110.59
