id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7401052010,Bahari Makmur,Bahari Makmur,bahari-makmur-7401052010,7401052010,93734,-5.679,122.721
7401052011,Gunung Jaya,Gunung Jaya,gunung-jaya-7401052011,7401052011,93734,-5.359,123.056
7401052008,Karya,Karya,karya-7401052008,7401052008,93734,-5.368,123.141
7401052005,Kumbewaha,Kumbewaha,kumbewaha-7401052005,7401052005,93734,-5.368,123.068
7401052004,Kuraa,Kuraa,kuraa-7401052004,7401052004,93734,-5.395,123.025
7401052007,Labuandiri,Labuandiri,labuandiri-7401052007,7401052007,93734,-5.36,123.118
7401052009,Manuru,Manuru,manuru-7401052009,7401052009,93734,-5.405,123.045
7401052002,Matanauwe,Matanauwe,matanauwe-7401052002,7401052002,93734,-5.332,122.983
7401052003,Sampuabalo,Sampuabalo,sampuabalo-7401052003,7401052003,93734,-5.435,123.025
7401052006,Sumber Sari,Sumber Sari,sumber-sari-7401052006,7401052006,93734,-5.332,123.068
7401052001,Walompo,Walompo,walompo-7401052001,7401052001,93734,-5.351,122.972
