id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402010019,Baturijal Barat,Baturijal Barat,baturijal-barat-1402010019,1402010019,29354,-0.491,101.918
1402010011,Baturijal Hilir,Baturijal Hilir,baturijal-hilir-1402010011,1402010011,29354,-0.473,101.941
1402010010,Baturijal Hulu,Baturijal Hulu,baturijal-hulu-1402010010,1402010010,29354,-0.445,101.918
1402010013,Gumanti,Gumanti,gumanti-1402010013,1402010013,29354,-0.537,101.998
1402010017,Katipo Pura,Katipo Pura,katipo-pura-1402010017,1402010017,29354,-0.519,102.02
1402010015,Pandan Wangi,Pandan Wangi,pandan-wangi-1402010015,1402010015,29354,-0.468,101.992
1402010007,Pauh Ranap,Pauh Ranap,pauh-ranap-1402010007,1402010007,29354,-0.756,101.958
1402010012,Peranap,Peranap,peranap-1402010012,1402010012,29354,-0.774,102.026
1402010014,Semelinang Darat,Semelinang Darat,semelinang-darat-1402010014,1402010014,29354,-0.5,101.998
1402010006,Semelinang Tebing,Semelinang Tebing,semelinang-tebing-1402010006,1402010006,29354,-0.755,102.049
1402010016,Serai Wangi,Serai Wangi,serai-wangi-1402010016,1402010016,29354,-0.454,101.963
1402010018,Setako Raya,Setako Raya,setako-raya-1402010018,1402010018,29354,-0.541,101.968
