id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204150011,Ancolmekar,Ancolmekar,ancolmekar-3204150011,3204150011,40379,-7.093,107.672
3204150007,Arjasari,Arjasari,arjasari-3204150007,3204150007,40379,-7.055,107.645
3204150004,Baros,Baros,baros-3204150004,3204150004,40379,-7.054,107.619
3204150001,Batukarut,Batukarut,batukarut-3204150001,3204150001,40379,-7.046,107.596
3204150005,Lebakwangi,Lebakwangi,lebakwangi-3204150005,3204150005,40379,-7.044,107.607
3204150002,Mangunjaya,Mangunjaya,mangunjaya-3204150002,3204150002,40379,-7.08,107.619
3204150003,Mekarjaya,Mekarjaya,mekarjaya-3204150003,3204150003,40379,-7.069,107.624
3204150009,Patrolsari,Patrolsari,patrolsari-3204150009,3204150009,40379,-7.057,107.672
3204150008,Pinggirsari,Pinggirsari,pinggirsari-3204150008,3204150008,40379,-7.084,107.654
3204150010,Rancakole,Rancakole,rancakole-3204150010,3204150010,40379,-7.073,107.678
3204150006,Wargaluyu,Wargaluyu,wargaluyu-3204150006,3204150006,40379,-7.036,107.627
