id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1704061005,Darat Sawah,Darat Sawah,darat-sawah-1704061005,1704061005,38956,-4.557,103.207
1704061001,Pagar Dewa,Pagar Dewa,pagar-dewa-1704061001,1704061001,38956,-4.581,103.206
1704061003,Penantian,Penantian,penantian-1704061003,1704061003,38956,-4.564,103.201
1704061007,Rigangan I,Rigangan I,rigangan-i-1704061007,1704061007,38956,-4.547,103.204
1704061008,Rigangan Ii,Rigangan Ii,rigangan-ii-1704061008,1704061008,38956,-4.542,103.199
1704061009,Rigangan Iii,Rigangan Iii,rigangan-iii-1704061009,1704061009,38956,-4.549,103.227
1704061004,Siring Agung,Siring Agung,siring-agung-1704061004,1704061004,38956,-4.562,103.207
1704061006,Sukarami I,Sukarami I,sukarami-i-1704061006,1704061006,38956,-4.552,103.207
1704061014,Sukarami Ii,Sukarami Ii,sukarami-ii-1704061014,1704061014,38956,-4.557,103.212
1704061012,Talang Marap,Talang Marap,talang-marap-1704061012,1704061012,38956,-4.577,103.216
1704061002,Talang Tais,Talang Tais,talang-tais-1704061002,1704061002,38956,-4.569,103.207
1704061010,Tanjung Ganti I,Tanjung Ganti I,tanjung-ganti-i-1704061010,1704061010,38956,-4.544,103.222
1704061011,Tanjung Ganti Ii,Tanjung Ganti Ii,tanjung-ganti-ii-1704061011,1704061011,38956,-4.536,103.222
