id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1110080085,Alue Glumpang,Alue Glumpang,alue-glumpang-1110080085,1110080085,24269,5.231,96.752
1110080024,Alue Peuno,Alue Peuno,alue-peuno-1110080024,1110080024,24269,5.175,96.765
1110080023,Alue Udeung,Alue Udeung,alue-udeung-1110080023,1110080023,24269,5.156,96.748
1110080101,Asan Bideun,Asan Bideun,asan-bideun-1110080101,1110080101,24269,5.237,96.812
1110080096,Bayu,Bayu,bayu-1110080096,1110080096,24269,5.222,96.798
1110080056,Blang Asan,Blang Asan,blang-asan-1110080056,1110080056,24269,5.199,96.8
1110080061,Blang Cut Sp Iv,Blang Cut Sp Iv,blang-cut-sp-iv-1110080061,1110080061,24269,5.212,96.799
1110080105,Blang Dalam,Blang Dalam,blang-dalam-1110080105,1110080105,24269,5.169,96.751
1110080045,Blang Geulanggang,Blang Geulanggang,blang-geulanggang-1110080045,1110080045,24269,5.182,96.751
1110080039,Blang Panjoe,Blang Panjoe,blang-panjoe-1110080039,1110080039,24269,5.186,96.802
1110080069,Blang Rambong,Blang Rambong,blang-rambong-1110080069,1110080069,24269,5.2,96.756
1110080073,Cot Bada Barat,Cot Bada Barat,cot-bada-barat-1110080073,1110080073,24269,5.215,96.737
1110080078,Cot Bada Baroh,Cot Bada Baroh,cot-bada-baroh-1110080078,1110080078,24269,5.221,96.745
1110080074,Cot Bada Tunong,Cot Bada Tunong,cot-bada-tunong-1110080074,1110080074,24269,5.21,96.743
1110080075,Cot Buket,Cot Buket,cot-buket-1110080075,1110080075,24269,5.204,96.747
1110080071,Cot Girek,Cot Girek,cot-girek-1110080071,1110080071,24269,5.205,96.737
1110080076,Cot Ieju,Cot Ieju,cot-ieju-1110080076,1110080076,24269,5.207,96.756
1110080079,Cot Keumudee,Cot Keumudee,cot-keumudee-1110080079,1110080079,24269,5.223,96.737
1110080067,Cot Keuranji,Cot Keuranji,cot-keuranji-1110080067,1110080067,24269,5.207,96.767
1110080082,Cot Nga,Cot Nga,cot-nga-1110080082,1110080082,24269,5.218,96.761
1110080066,Cot Panjoe,Cot Panjoe,cot-panjoe-1110080066,1110080066,24269,5.212,96.77
1110080104,Cot Puuk,Cot Puuk,cot-puuk-1110080104,1110080104,24269,5.234,96.753
1110080086,Cot Rabo Baroh,Cot Rabo Baroh,cot-rabo-baroh-1110080086,1110080086,24269,5.241,96.751
1110080087,Cot Rabo Tunong,Cot Rabo Tunong,cot-rabo-tunong-1110080087,1110080087,24269,5.224,96.763
1110080068,Gampong Baroh,Gampong Baroh,gampong-baroh-1110080068,1110080068,24269,5.205,96.761
1110080091,Gampong Putoh,Gampong Putoh,gampong-putoh-1110080091,1110080091,24269,5.215,96.786
1110080057,Gampong Raya Dagang,Gampong Raya Dagang,gampong-raya-dagang-1110080057,1110080057,24269,5.197,96.804
1110080058,Gampong Raya Tambo,Gampong Raya Tambo,gampong-raya-tambo-1110080058,1110080058,24269,5.196,96.81
1110080038,Kapa,Kapa,kapa-1110080038,1110080038,24269,5.202,96.815
1110080083,Karieng,Karieng,karieng-1110080083,1110080083,24269,5.218,96.769
1110080054,Keude Matang Glp Dua,Keude Matang Glp Dua,keude-matang-glp-dua-1110080054,1110080054,24269,5.197,96.788
1110080059,Keude Tanjong,Keude Tanjong,keude-tanjong-1110080059,1110080059,24269,5.209,96.807
1110080097,Krueng Baro Bb Krueng,Krueng Baro Bb Krueng,krueng-baro-bb-krueng-1110080097,1110080097,24269,5.218,96.792
1110080090,Krueng Baro Mesjid,Krueng Baro Mesjid,krueng-baro-mesjid-1110080090,1110080090,24269,5.217,96.789
1110080088,Krueng Dheue,Krueng Dheue,krueng-dheue-1110080088,1110080088,24269,5.218,96.775
1110080084,Mata Mamplam,Mata Mamplam,mata-mamplam-1110080084,1110080084,24269,5.222,96.759
1110080089,Matang Cot Paseh,Matang Cot Paseh,matang-cot-paseh-1110080089,1110080089,24269,5.212,96.778
1110080064,Matang Glp Dua Meunasah Dayah,Matang Glp Dua Meunasah Dayah,matang-glp-dua-meunasah-dayah-1110080064,1110080064,24269,5.205,96.786
1110080063,Matang Glp Dua Meunasah Timu,Matang Glp Dua Meunasah Timu,matang-glp-dua-meunasah-timu-1110080063,1110080063,24269,5.201,96.789
1110080065,Matang Mesjid,Matang Mesjid,matang-mesjid-1110080065,1110080065,24269,5.205,96.778
1110080051,Matang Sagoe,Matang Sagoe,matang-sagoe-1110080051,1110080051,24269,5.199,96.775
1110080100,Meunasah Meucap,Meunasah Meucap,meunasah-meucap-1110080100,1110080100,24269,5.223,96.788
1110080098,Meunasah Nibong,Meunasah Nibong,meunasah-nibong-1110080098,1110080098,24269,5.219,96.786
1110080053,Neuheuen,Neuheuen,neuheuen-1110080053,1110080053,24269,5.194,96.784
1110080077,Nicah,Nicah,nicah-1110080077,1110080077,24269,5.215,96.751
1110080049,Paloh,Paloh,paloh-1110080049,1110080049,24269,5.188,96.763
1110080099,Pante Ara,Pante Ara,pante-ara-1110080099,1110080099,24269,5.226,96.788
1110080062,Pante Cut,Pante Cut,pante-cut-1110080062,1110080062,24269,5.217,96.796
1110080055,Pante Gajah,Pante Gajah,pante-gajah-1110080055,1110080055,24269,5.198,96.795
1110080040,Pante Lhong,Pante Lhong,pante-lhong-1110080040,1110080040,24269,5.189,96.81
1110080060,Pante Pisang,Pante Pisang,pante-pisang-1110080060,1110080060,24269,5.207,96.799
1110080092,Pante Piyeu,Pante Piyeu,pante-piyeu-1110080092,1110080092,24269,5.21,96.793
1110080052,Panton Geulima,Panton Geulima,panton-geulima-1110080052,1110080052,24269,5.189,96.778
1110080048,Paya Abo,Paya Abo,paya-abo-1110080048,1110080048,24269,5.195,96.753
1110080041,Paya Cut,Paya Cut,paya-cut-1110080041,1110080041,24269,5.186,96.791
1110080043,Paya Lipah,Paya Lipah,paya-lipah-1110080043,1110080043,24269,5.194,96.769
1110080050,Paya Meuneng,Paya Meuneng,paya-meuneng-1110080050,1110080050,24269,5.2,96.764
1110080047,Paya Reuhat,Paya Reuhat,paya-reuhat-1110080047,1110080047,24269,5.188,96.741
1110080081,Pulo Naleung,Pulo Naleung,pulo-naleung-1110080081,1110080081,24269,5.226,96.75
1110080102,Pulo Pisang,Pulo Pisang,pulo-pisang-1110080102,1110080102,24269,5.241,96.812
1110080106,Pulo Ue Baro,Pulo Ue Baro,pulo-ue-baro-1110080106,1110080106,24269,5.23,96.81
1110080072,Sagoe,Sagoe,sagoe-1110080072,1110080072,24269,5.21,96.732
1110080042,Seuneubok Aceh,Seuneubok Aceh,seuneubok-aceh-1110080042,1110080042,24269,5.186,96.783
1110080044,Seuneubok Rawa,Seuneubok Rawa,seuneubok-rawa-1110080044,1110080044,24269,5.187,96.756
1110080093,Tanjong Mesjid,Tanjong Mesjid,tanjong-mesjid-1110080093,1110080093,24269,5.217,96.8
1110080095,Tanjong Nie,Tanjong Nie,tanjong-nie-1110080095,1110080095,24269,5.224,96.806
1110080094,Tanjong Paya,Tanjong Paya,tanjong-paya-1110080094,1110080094,24269,5.217,96.804
1110080070,Tanoh Mirah,Tanoh Mirah,tanoh-mirah-1110080070,1110080070,24269,5.192,96.748
1110080046,Uteun Bunta,Uteun Bunta,uteun-bunta-1110080046,1110080046,24269,5.173,96.741
