id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328140015,Cangkring,Cangkring,cangkring-3328140015,3328140015,52493,-6.909,109.157
3328140016,Dawuhan,Dawuhan,dawuhan-3328140016,3328140016,52493,-6.91,109.167
3328140007,Dukuhmalang,Dukuhmalang,dukuhmalang-3328140007,3328140007,52493,-6.913,109.143
3328140003,Gembong Kulon,Gembong Kulon,gembong-kulon-3328140003,3328140003,52493,-6.933,109.145
3328140017,Getaskerep,Getaskerep,getaskerep-3328140017,3328140017,52493,-6.9,109.161
3328140009,Kajen,Kajen,kajen-3328140009,3328140009,52493,-6.918,109.134
3328140014,Kaladawa,Kaladawa,kaladawa-3328140014,3328140014,52493,-6.904,109.148
3328140013,Kaligayam,Kaligayam,kaligayam-3328140013,3328140013,52493,-6.905,109.142
3328140010,Kebasen,Kebasen,kebasen-3328140010,3328140010,52493,-6.915,109.127
3328140005,Langgen,Langgen,langgen-3328140005,3328140005,52493,-6.923,109.143
3328140018,Pacul,Pacul,pacul-3328140018,3328140018,52493,-6.894,109.157
3328140004,Pasangan,Pasangan,pasangan-3328140004,3328140004,52493,-6.93,109.151
3328140001,Pegirikan,Pegirikan,pegirikan-3328140001,3328140001,52493,-6.945,109.142
3328140002,Pekiringan,Pekiringan,pekiringan-3328140002,3328140002,52493,-6.938,109.139
3328140008,Pesayangan,Pesayangan,pesayangan-3328140008,3328140008,52493,-6.915,109.139
3328140012,Talang,Talang,talang-3328140012,3328140012,52493,-6.903,109.158
3328140011,Tegalwangi,Tegalwangi,tegalwangi-3328140011,3328140011,52493,-6.91,109.124
3328140019,Wangandawa,Wangandawa,wangandawa-3328140019,3328140019,52493,-6.894,109.173
