id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106050024,Aur Gading,Aur Gading,aur-gading-6106050024,6106050024,78874,-1.792,110.599
6106050028,Batu Beransah,Batu Beransah,batu-beransah-6106050028,6106050028,78874,-1.814,110.748
6106050009,Batu Tajam,Batu Tajam,batu-tajam-6106050009,6106050009,78874,-1.82,110.575
6106050004,Belaban Tujuh,Belaban Tujuh,belaban-tujuh-6106050004,6106050004,78874,-1.798,110.533
6106050025,Beringin Rayo,Beringin Rayo,beringin-rayo-6106050025,6106050025,78874,-1.703,110.843
6106050032,Jelayan,Jelayan,jelayan-6106050032,6106050032,78874,-1.799,110.626
6106050031,Jungkal,Jungkal,jungkal-6106050031,6106050031,78874,-1.885,110.516
6106050003,Kalimas Baru,Kalimas Baru,kalimas-baru-6106050003,6106050003,78874,-1.848,110.539
6106050005,Mahawa,Mahawa,mahawa-6106050005,6106050005,78874,-1.869,110.676
6106050001,Nanga Kelampai,Nanga Kelampai,nanga-kelampai-6106050001,6106050001,78874,-1.926,110.557
6106050007,Natai Panjang,Natai Panjang,natai-panjang-6106050007,6106050007,78874,-1.81,110.647
6106050002,Pemuatan Jaya,Pemuatan Jaya,pemuatan-jaya-6106050002,6106050002,78874,-1.83,110.516
6106050035,Pengatapan Raya,Pengatapan Raya,pengatapan-raya-6106050035,6106050035,78874,-1.784,110.563
6106050023,Petebang Jaya,Petebang Jaya,petebang-jaya-6106050023,6106050023,78874,-1.869,110.724
6106050022,Segar Wangi,Segar Wangi,segar-wangi-6106050022,6106050022,78874,-1.875,110.551
6106050010,Sengkaharak,Sengkaharak,sengkaharak-6106050010,6106050010,78874,-1.85,110.554
6106050030,Sepauhan Jaya,Sepauhan Jaya,sepauhan-jaya-6106050030,6106050030,78874,-1.925,110.629
6106050036,Sepuring Indah,Sepuring Indah,sepuring-indah-6106050036,6106050036,78874,-1.824,110.665
6106050006,Serengkah,Serengkah,serengkah-6106050006,6106050006,78874,-1.741,110.7
6106050029,Serengkah Kanan,Serengkah Kanan,serengkah-kanan-6106050029,6106050029,78874,-1.758,110.772
6106050033,Suka Damai,Suka Damai,suka-damai-6106050033,6106050033,78874,-1.8,110.694
6106050027,Tanjung Beulang,Tanjung Beulang,tanjung-beulang-6106050027,6106050027,78874,-1.667,110.796
6106050034,Tanjung Maloi,Tanjung Maloi,tanjung-maloi-6106050034,6106050034,78874,-1.819,110.682
6106050026,Titi Baru,Titi Baru,titi-baru-6106050026,6106050026,78874,-1.847,110.611
6106050008,Tumbang Titi,Tumbang Titi,tumbang-titi-6106050008,6106050008,78874,-1.824,110.665
