id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606100053,Bayat Ilir,Bayat Ilir,bayat-ilir-1606100053,1606100053,30756,-2.056,103.625
1606100054,Bayung Lencir,Bayung Lencir,bayung-lencir-1606100054,1606100054,30756,-2.005,104.007
1606100062,Bayung Lencir Indah,Bayung Lencir Indah,bayung-lencir-indah-1606100062,1606100062,30756,-2.005,104.007
1606100043,Kali Berau,Kali Berau,kali-berau-1606100043,1606100043,30756,-2.13,103.856
1606100059,Kepayang,Kepayang,kepayang-1606100059,1606100059,30756,-1.984,104.216
1606100061,Lubuk Harjo,Lubuk Harjo,lubuk-harjo-1606100061,1606100061,30756,-2.045,103.656
1606100028,Mangsang,Mangsang,mangsang-1606100028,1606100028,30756,-2.061,104.123
1606100058,Mekar Jaya,Mekar Jaya,mekar-jaya-1606100058,1606100058,30756,-1.826,103.833
1606100049,Mendis,Mendis,mendis-1606100049,1606100049,30756,-1.978,103.856
1606100060,Mendis Jaya,Mendis Jaya,mendis-jaya-1606100060,1606100060,30756,-1.94,103.856
1606100057,Muara Bahar,Muara Bahar,muara-bahar-1606100057,1606100057,30756,-1.952,103.567
1606100042,Muara Medak,Muara Medak,muara-medak-1606100042,1606100042,30756,-1.911,103.938
1606100027,Muara Merang,Muara Merang,muara-merang-1606100027,1606100027,30756,-2.194,104.24
1606100052,Pagar Desa,Pagar Desa,pagar-desa-1606100052,1606100052,30756,-2.181,103.567
1606100051,Pangkalan Bayat,Pangkalan Bayat,pangkalan-bayat-1606100051,1606100051,30756,-2.132,103.625
1606100041,Pulai Gading,Pulai Gading,pulai-gading-1606100041,1606100041,30756,-1.91,104.03
1606100055,Senawar Jaya,Senawar Jaya,senawar-jaya-1606100055,1606100055,30756,-1.913,103.706
1606100050,Simpang Bayat,Simpang Bayat,simpang-bayat-1606100050,1606100050,30756,-2.055,103.717
1606100047,Sindang Marga,Sindang Marga,sindang-marga-1606100047,1606100047,30756,-2.179,103.752
1606100056,Sukajaya,Sukajaya,sukajaya-1606100056,1606100056,30756,-1.865,103.694
1606100040,Tampang Baru,Tampang Baru,tampang-baru-1606100040,1606100040,30756,-2.177,103.938
1606100048,Telang,Telang,telang-1606100048,1606100048,30756,-2.093,103.741
1606100063,Wonorejo,Wonorejo,wonorejo-1606100063,1606100063,30756,-2.005,104.007
