id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301060011,Caruy,Caruy,caruy-3301060011,3301060011,53262,-7.377,108.805
3301060003,Cipari,Cipari,cipari-3301060003,3301060003,53262,-7.407,108.772
3301060008,Cisuru,Cisuru,cisuru-3301060008,3301060008,53262,-7.383,108.73
3301060005,Karangreja,Karangreja,karangreja-3301060005,3301060005,53262,-7.41,108.814
3301060006,Kutasari,Kutasari,kutasari-3301060006,3301060006,53262,-7.394,108.801
3301060009,Mekarsari,Mekarsari,mekarsari-3301060009,3301060009,53262,-7.371,108.754
3301060002,Mulyadadi,Mulyadadi,mulyadadi-3301060002,3301060002,53262,-7.423,108.742
3301060007,Pegadingan,Pegadingan,pegadingan-3301060007,3301060007,53262,-7.402,108.766
3301060004,Segaralangu,Segaralangu,segaralangu-3301060004,3301060004,53262,-7.432,108.79
3301060001,Serang,Serang,serang-3301060001,3301060001,53262,-7.456,108.757
3301060010,Sidasari,Sidasari,sidasari-3301060010,3301060010,53262,-7.383,108.781
