id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327070005,Banjaranyar,Banjaranyar,banjaranyar-3327070005,3327070005,52353,-7.103,109.31
3327070002,Gembyang,Gembyang,gembyang-3327070002,3327070002,52353,-7.09,109.297
3327070018,Gongseng,Gongseng,gongseng-3327070018,3327070018,52353,-6.998,109.313
3327070014,Kalimas,Kalimas,kalimas-3327070014,3327070014,52353,-7.063,109.314
3327070016,Kalitorong,Kalitorong,kalitorong-3327070016,3327070016,52353,-7.056,109.334
3327070007,Karangmoncol,Karangmoncol,karangmoncol-3327070007,3327070007,52353,-7.102,109.346
3327070001,Kecepit,Kecepit,kecepit-3327070001,3327070001,52353,-7.101,109.285
3327070013,Kreyo,Kreyo,kreyo-3327070013,3327070013,52353,-7.058,109.298
3327070011,Lodaya,Lodaya,lodaya-3327070011,3327070011,52353,-7.072,109.316
3327070015,Mangli,Mangli,mangli-3327070015,3327070015,52353,-7.066,109.34
3327070003,Mejagong,Mejagong,mejagong-3327070003,3327070003,52353,-7.1,109.294
3327070004,Penusupan,Penusupan,penusupan-3327070004,3327070004,52353,-7.092,109.308
3327070006,Randudongkal,Randudongkal,randudongkal-3327070006,3327070006,52353,-7.054,109.319
3327070009,Semaya,Semaya,semaya-3327070009,3327070009,52353,-7.086,109.358
3327070008,Semingkir,Semingkir,semingkir-3327070008,3327070008,52353,-7.096,109.369
3327070010,Tanahbaya,Tanahbaya,tanahbaya-3327070010,3327070010,52353,-7.077,109.334
