id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402121020,Aleak,Aleak,aleak-9402121020,9402121020,99519,-4.048,138.734
9402121027,Duabalek,Duabalek,duabalek-9402121027,9402121027,99519,-4.048,138.734
9402121022,Filia,Filia,filia-9402121022,9402121022,99519,-4.048,138.734
9402121007,Heatnem,Heatnem,heatnem-9402121007,9402121007,99519,-4.094,138.835
9402121021,Inanekelok,Inanekelok,inanekelok-9402121021,9402121021,99519,-4.048,138.734
9402121023,Isugunik,Isugunik,isugunik-9402121023,9402121023,99519,-4.048,138.734
9402121026,Landia,Landia,landia-9402121026,9402121026,99519,-4.048,138.734
9402121025,Mulukmo,Mulukmo,mulukmo-9402121025,9402121025,99519,-4.048,138.734
9402121010,Nukahilapok,Nukahilapok,nukahilapok-9402121010,9402121010,99519,-4.088,138.865
9402121011,Wanggeri,Wanggeri,wanggeri-9402121011,9402121011,99519,-4.048,138.734
9402121008,Wililimo,Wililimo,wililimo-9402121008,9402121008,99519,-4.103,138.855
9402121024,Witalak,Witalak,witalak-9402121024,9402121024,99519,-4.048,138.734
9402121009,Yabem,Yabem,yabem-9402121009,9402121009,99519,-4.069,138.825
9402121019,Yoman Weya,Yoman Weya,yoman-weya-9402121019,9402121019,99519,-4.048,138.734
