id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418081010,Agian,Agian,agian-9418081010,9418081010,99455,-3.481,138.479
9418081002,Bawi,Bawi,bawi-9418081002,9418081002,99455,-3.481,138.479
9418081001,Kaiga,Kaiga,kaiga-9418081001,9418081001,99455,-3.686,138.594
9418081008,Kotorambur,Kotorambur,kotorambur-9418081008,9418081008,99455,-3.576,138.551
9418081004,Kurbaya,Kurbaya,kurbaya-9418081004,9418081004,99455,-3.63,138.574
9418081006,Piralome,Piralome,piralome-9418081006,9418081006,99455,-3.481,138.479
9418081003,Tina,Tina,tina-9418081003,9418081003,99455,-3.481,138.479
9418081009,Tunggunale,Tunggunale,tunggunale-9418081009,9418081009,99455,-3.552,138.541
9418081005,Wiyangger,Wiyangger,wiyangger-9418081005,9418081005,99455,-3.633,138.624
9418081007,Wolu,Wolu,wolu-9418081007,9418081007,99455,-3.599,138.531
