id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303110017,Binangun,Binangun,binangun-3303110017,3303110017,53352,-7.268,109.292
3303110011,Bojong,Bojong,bojong-3303110011,3303110011,53352,-7.307,109.346
3303110014,Campakoah,Campakoah,campakoah-3303110014,3303110014,53352,-7.293,109.322
3303110016,Cipaku,Cipaku,cipaku-3303110016,3303110016,53352,-7.313,109.328
3303110009,Karang Nangka,Karang Nangka,karang-nangka-3303110009,3303110009,53352,-7.326,109.347
3303110001,Karangturi,Karangturi,karangturi-3303110001,3303110001,53352,-7.342,109.363
3303110005,Kradenan,Kradenan,kradenan-3303110005,3303110005,53352,-7.322,109.374
3303110006,Lambur,Lambur,lambur-3303110006,3303110006,53352,-7.31,109.356
3303110008,Mangunegara,Mangunegara,mangunegara-3303110008,3303110008,53352,-7.333,109.359
3303110002,Onje,Onje,onje-3303110002,3303110002,53352,-7.336,109.375
3303110015,Pager Andong,Pager Andong,pager-andong-3303110015,3303110015,53352,-7.304,109.326
3303110018,Pengalusan,Pengalusan,pengalusan-3303110018,3303110018,53352,-7.288,109.31
3303110019,Sangkanayu,Sangkanayu,sangkanayu-3303110019,3303110019,53352,-7.272,109.322
3303110007,Selaganggeng,Selaganggeng,selaganggeng-3303110007,3303110007,53352,-7.323,109.359
3303110012,Serayu Karanganyar,Serayu Karanganyar,serayu-karanganyar-3303110012,3303110012,53352,-7.297,109.34
3303110013,Serayu Larangan,Serayu Larangan,serayu-larangan-3303110013,3303110013,53352,-7.288,109.329
3303110003,Sindang,Sindang,sindang-3303110003,3303110003,53352,-7.346,109.393
3303110004,Tangkisan,Tangkisan,tangkisan-3303110004,3303110004,53352,-7.33,109.393
