id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3509270010,Arjasa,Arjasa,arjasa-3509270010,3509270010,68191,-8.069,113.861
3509270004,Balet Baru,Balet Baru,balet-baru-3509270004,3509270004,68191,-8.076,113.826
3509270009,Dawuhan Mangli,Dawuhan Mangli,dawuhan-mangli-3509270009,3509270009,68191,-8.055,113.844
3509270006,Mojogemi,Mojogemi,mojogemi-3509270006,3509270006,68191,-8.058,113.79
3509270012,Pocangan,Pocangan,pocangan-3509270012,3509270012,68191,-8.032,113.857
3509270007,Sukokerto,Sukokerto,sukokerto-3509270007,3509270007,68191,-8.056,113.814
3509270002,Sukorejo,Sukorejo,sukorejo-3509270002,3509270002,68191,-8.09,113.838
3509270003,Sukosari,Sukosari,sukosari-3509270003,3509270003,68191,-8.087,113.853
3509270008,Sukowono,Sukowono,sukowono-3509270008,3509270008,68191,-8.063,113.823
3509270005,Sumber Wringin,Sumber Wringin,sumber-wringin-3509270005,3509270005,68191,-8.072,113.802
3509270011,Sumberdanti,Sumberdanti,sumberdanti-3509270011,3509270011,68191,-8.049,113.855
3509270001,Sumberwaru,Sumberwaru,sumberwaru-3509270001,3509270001,68191,-8.087,113.814
